series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-04T18:00:00Z,2159.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.05,0.95,0.98,0.03,0.0408,0.02,0.07,80.0,117.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-04T19:00:00Z,2099.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.06,0.94,0.97,0.06,0.06,0.02,0.06,5.0,122.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-04T20:00:00Z,2039.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.06,15.0,137.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-04T21:00:00Z,1979.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.06,21.33,143.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-04T22:00:00Z,1919.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.06,5.0,148.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-04T23:00:00Z,1859.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.04,0.0351,0.02,0.06,109.9,258.23,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T00:00:00Z,1799.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0212,0.02,0.04,69.06,327.29,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T01:00:00Z,1739.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0167,0.01,0.04,252.68,488.64,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T02:00:00Z,1679.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,98.82,587.46,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T03:00:00Z,1619.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,164.44,751.9,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T04:00:00Z,1559.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0288,0.01,0.05,232.78,825.1,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T05:00:00Z,1499.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.07,0.93,0.96,0.03,0.1054,0.02,0.38,954.33,1356.52,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T06:00:00Z,1439.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.08,0.92,0.94,0.03,0.0312,0.03,0.08,28.33,1352.91,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T07:00:00Z,1379.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0342,0.02,0.08,305.53,1517.65,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T08:00:00Z,1319.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,1517.65,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T09:00:00Z,1259.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,34.0,1529.3,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T10:00:00Z,1199.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,78.0,1607.3,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T11:00:00Z,1139.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.01,0.024,0.01,0.03,76.95,1626.35,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T12:00:00Z,1079.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,386.92,1920.09,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T13:00:00Z,1019.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1920.09,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T14:00:00Z,959.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1920.09,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T15:00:00Z,899.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,2200.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T16:00:00Z,839.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2200.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T17:00:00Z,779.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2200.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T18:00:00Z,719.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2200.64,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T19:00:00Z,659.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,290.55,2491.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T20:00:00Z,599.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2491.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T21:00:00Z,539.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2491.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-05T22:00:00Z,479.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2491.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-06T00:00:00Z,359.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2491.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-06T01:00:00Z,299.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2494.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-06T03:00:00Z,179.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2494.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-06T04:00:00Z,119.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2494.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B86.5,2026-06-06T05:00:00Z,59.0,2026-06-06T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2494.19,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T15:00:00Z,2339.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0308,0.01,1.0,24.03,24.03,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T16:00:00Z,2279.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,24.03,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T17:00:00Z,2219.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0106,0.0,0.03,2721.97,2742.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T18:00:00Z,2159.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,2742.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T19:00:00Z,2099.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.03,0.03,0.0,0.03,5.0,2747.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T20:00:00Z,2039.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.01,0.0,0.03,27.0,2774.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T21:00:00Z,1979.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,8.0,2782.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T22:00:00Z,1919.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,2782.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-04T23:00:00Z,1859.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.03,0.0282,0.01,0.03,56.0,2788.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T00:00:00Z,1799.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,10.0,2798.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T01:00:00Z,1739.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2894.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T02:00:00Z,1679.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2983.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T03:00:00Z,1619.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3072.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T04:00:00Z,1559.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0208,0.0,0.04,315.6,3307.6,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T05:00:00Z,1499.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.04,0.0226,0.0,0.04,24.75,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T06:00:00Z,1439.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T07:00:00Z,1379.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T09:00:00Z,1259.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T10:00:00Z,1199.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T11:00:00Z,1139.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T12:00:00Z,1079.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T13:00:00Z,1019.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T14:00:00Z,959.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T15:00:00Z,899.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T16:00:00Z,839.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T17:00:00Z,779.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T18:00:00Z,719.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.95,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T19:00:00Z,659.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,844.67,4175.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T20:00:00Z,599.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4175.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T21:00:00Z,539.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4175.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-05T22:00:00Z,479.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4175.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-06T00:00:00Z,359.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4175.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-06T01:00:00Z,299.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,4178.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-06T04:00:00Z,119.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-B88.5,2026-06-06T05:00:00Z,59.0,2026-06-06T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.62,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T15:00:00Z,2339.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.56,0.57,0.43,0.44,0.57,0.5766,0.01,1.0,587.89,569.89,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T16:00:00Z,2279.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.59,0.6,0.4,0.41,0.59,0.5833,0.56,0.6,35.97,605.86,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T17:00:00Z,2219.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.58,0.59,0.41,0.42,0.59,0.5928,0.57,0.6,18.0,623.86,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T18:00:00Z,2159.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.6,0.62,0.38,0.4,0.6,0.5993,0.58,0.62,69.0,692.86,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T19:00:00Z,2099.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.59,0.63,0.37,0.41,0.62,0.6044,0.59,0.64,55.0,747.86,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T20:00:00Z,2039.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.62,0.63,0.37,0.38,0.62,0.6197,0.59,0.65,75.1,821.96,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T21:00:00Z,1979.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.59,0.6,0.4,0.41,0.6,0.6,0.59,0.63,15.0,836.96,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T22:00:00Z,1919.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.58,0.59,0.41,0.42,0.58,0.5921,0.58,0.63,20.66,857.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-04T23:00:00Z,1859.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.56,0.57,0.43,0.44,0.56,0.5612,0.43,0.68,487.34,1001.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T00:00:00Z,1799.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.65,0.69,0.31,0.35,0.66,0.647,0.55,0.74,1198.58,1790.92,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-05,KXHIGHCHI-26JUN05,KXHIGHCHI-26JUN05-T82,2026-06-05T01:00:00Z,1739.0,2026-06-06T05:59:00Z,less,,82.0,81° or below,0.55,0.58,0.42,0.45,0.56,0.6921,0.55,0.78,1298.49,2364.7,true,yes,81.0,81.0,true,true,true,true
