series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T01:00:00Z,1739.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.21,0.79,0.84,0.19,0.1769,0.15,0.23,344.58,989.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T02:00:00Z,1679.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.19,0.81,0.82,0.19,0.1978,0.15,0.21,72.0,1061.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T03:00:00Z,1619.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.19,0.81,0.82,0.18,0.1869,0.17,0.2,367.94,1427.7,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T04:00:00Z,1559.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.22,0.2031,0.18,0.24,201.98,1561.77,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T05:00:00Z,1499.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.27,0.28,0.72,0.73,0.28,0.248,0.18,0.29,835.46,2366.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T06:00:00Z,1439.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.3,0.31,0.69,0.7,0.34,0.2988,0.24,0.35,79.17,2409.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T07:00:00Z,1379.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.37,0.38,0.62,0.63,0.37,0.3573,0.25,0.39,289.32,2545.68,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T08:00:00Z,1319.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.36,0.37,0.63,0.64,0.38,0.4105,0.34,0.45,419.76,2848.58,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T09:00:00Z,1259.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.4,0.6,0.61,0.39,0.3987,0.36,0.41,266.96,3105.54,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T10:00:00Z,1199.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.49,0.51,0.53,0.47,0.4667,0.39,0.53,200.59,3257.13,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T11:00:00Z,1139.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.52,0.55,0.45,0.48,0.55,0.532,0.47,0.59,213.17,3314.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T12:00:00Z,1079.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.42,0.58,0.61,0.42,0.4646,0.36,0.56,193.05,3428.44,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T13:00:00Z,1019.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.38,0.41,0.59,0.62,0.41,0.4401,0.38,0.49,614.72,3916.99,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T14:00:00Z,959.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.5,0.5,0.52,0.5,0.5173,0.38,0.58,560.74,4269.01,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T15:00:00Z,899.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.45,0.55,0.56,0.45,0.4509,0.4,0.52,531.7,4610.99,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T16:00:00Z,839.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.29,0.3,0.7,0.71,0.3,0.413,0.29,0.46,1304.08,5352.9,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T17:00:00Z,779.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.44,0.56,0.58,0.45,0.3722,0.29,0.45,4925.34,7035.31,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T18:00:00Z,719.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.2467,0.0,0.66,18755.84,15961.81,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T19:00:00Z,659.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5987.07,21521.16,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T20:00:00Z,599.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.39,22457.35,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T21:00:00Z,539.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.46,22926.81,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T22:00:00Z,479.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2199.92,25098.31,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-03T23:00:00Z,419.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.72,25257.82,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-04T00:00:00Z,359.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,749.13,26006.95,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-04T01:00:00Z,299.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6751.36,32758.31,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-04T02:00:00Z,239.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1911.38,34628.69,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-04T03:00:00Z,179.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,34909.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-04T04:00:00Z,119.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2634.5,37527.73,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B89.5,2026-07-04T05:00:00Z,59.0,2026-07-04T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1974.88,39500.61,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T15:00:00Z,2339.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.29,0.71,0.73,0.33,0.2382,0.01,1.0,61.0,40.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T16:00:00Z,2279.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.22,0.2191,0.19,0.29,28.56,66.56,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T17:00:00Z,2219.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.26,18.28,84.84,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T18:00:00Z,2159.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.26,0.2579,0.25,0.26,23.54,102.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T19:00:00Z,2099.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.25,0.25,0.25,0.26,2.0,104.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T20:00:00Z,2039.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.23,0.77,0.78,0.2,0.255,0.2,0.29,28.0,132.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T21:00:00Z,1979.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.38,0.62,0.69,0.37,0.2934,0.22,0.39,584.48,695.86,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T22:00:00Z,1919.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.34,0.66,0.7,0.31,0.3623,0.3,0.4,92.35,707.11,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-02T23:00:00Z,1859.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.4,0.6,0.61,0.4,0.3833,0.28,0.41,557.03,1228.9,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T00:00:00Z,1799.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.51,0.4559,0.36,0.55,819.46,1993.72,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T01:00:00Z,1739.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.45,0.46,0.4,0.51,401.9,2306.56,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T02:00:00Z,1679.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.5,0.4604,0.43,0.5,130.76,2432.32,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T03:00:00Z,1619.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.53,0.5274,0.45,0.56,80.4,2501.72,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T04:00:00Z,1559.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.48,0.4673,0.45,0.52,185.79,2601.45,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T05:00:00Z,1499.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4494,0.35,0.52,646.8,2719.84,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T06:00:00Z,1439.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.36,0.64,0.65,0.39,0.378,0.35,0.41,53.52,2724.98,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T07:00:00Z,1379.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.37,0.63,0.65,0.38,0.3847,0.35,0.41,225.24,2757.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T08:00:00Z,1319.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.32,0.68,0.7,0.32,0.3174,0.28,0.37,223.56,2916.94,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T09:00:00Z,1259.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.29,0.2944,0.27,0.32,18.0,2933.94,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T10:00:00Z,1199.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.28,0.72,0.75,0.27,0.2978,0.25,0.34,107.32,2992.26,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T11:00:00Z,1139.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.28,0.72,0.73,0.27,0.2444,0.21,0.29,123.18,3016.89,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T12:00:00Z,1079.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.38,0.3118,0.26,0.39,203.22,3148.95,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T13:00:00Z,1019.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.19,0.2,0.8,0.81,0.2,0.3339,0.19,0.44,449.82,3379.25,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T14:00:00Z,959.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.28,0.72,0.73,0.29,0.2621,0.17,0.3,963.19,4187.47,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T15:00:00Z,899.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.32,0.2949,0.27,0.34,237.54,4382.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T16:00:00Z,839.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.34,0.3176,0.25,0.39,2159.26,4568.71,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T17:00:00Z,779.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.53,0.47,0.48,0.53,0.468,0.34,0.59,2233.32,6314.97,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T18:00:00Z,719.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.98,0.99,0.01,0.02,0.98,0.744,0.33,0.99,8287.82,10522.32,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T19:00:00Z,659.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9868,0.96,1.0,6388.6,14575.98,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T20:00:00Z,599.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1941.5,16453.36,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T21:00:00Z,539.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1083.32,17504.08,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T22:00:00Z,479.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,339.0,17843.08,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-03T23:00:00Z,419.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,227.03,18070.11,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-04T00:00:00Z,359.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,257.15,18163.62,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-04T01:00:00Z,299.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,310.63,18446.17,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-04T02:00:00Z,239.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,18539.68,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-04T03:00:00Z,179.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.05,18539.68,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-B91.5,2026-07-04T04:00:00Z,119.0,2026-07-04T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1060.0,19599.68,false,yes,91.0,91.0,true,true,true,true
