Timestamp,Symbol,Price,Type,Status
2026-03-22T07:49:09.821842,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:49:13.348146,BTC-USD (Coinbase),68657.42,MARKET_DATA,REAL
2026-03-22T07:49:13.495796,KXBTC15M-26MAR220900-00 (15m),0.65,MARKET_DATA,REAL
2026-03-22T07:49:15.400269,KXBTCD-26MAR2209-T68699.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T07:49:15.477749,KXBTCD-26MAR2209-T68499.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T07:49:15.574341,KXBTCD-26MAR2209-T68899.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T07:49:16.799626,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:49:16.800124,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:49:19.021689,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:49:19.022074,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:49:21.178257,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:49:21.178741,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:49:23.269699,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:49:23.270141,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:49:26.684225,BTC-USD (Coinbase),68660.56,MARKET_DATA,REAL
2026-03-22T07:49:26.788662,KXBTC15M-26MAR220900-00 (15m),0.7,MARKET_DATA,REAL
2026-03-22T07:49:29.010689,KXBTCD-26MAR2209-T68699.99 (1h),0.31,MARKET_DATA,REAL
2026-03-22T07:49:29.088996,KXBTCD-26MAR2209-T68499.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T07:49:29.191460,KXBTCD-26MAR2209-T68899.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T07:49:31.412889,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:49:31.413337,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:49:33.516197,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:49:33.516566,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:49:35.609629,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:49:35.610266,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:49:37.738994,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:49:37.739432,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:49:41.211630,BTC-USD (Coinbase),68612.01,MARKET_DATA,REAL
2026-03-22T07:49:41.288807,KXBTC15M-26MAR220900-00 (15m),0.53,MARKET_DATA,REAL
2026-03-22T07:49:43.100942,KXBTCD-26MAR2209-T68599.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T07:49:43.178089,KXBTCD-26MAR2209-T68399.99 (1h),0.98,MARKET_DATA,REAL
2026-03-22T07:49:43.256837,KXBTCD-26MAR2209-T68799.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T07:49:44.510029,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:49:44.510557,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:49:46.609858,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:49:46.610545,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:49:48.688144,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:49:48.688556,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:49:50.764327,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:49:50.767470,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:49:54.173525,BTC-USD (Coinbase),68600.7,MARKET_DATA,REAL
2026-03-22T07:49:54.251933,KXBTC15M-26MAR220900-00 (15m),0.49,MARKET_DATA,REAL
2026-03-22T07:49:56.094103,KXBTCD-26MAR2209-T68599.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T07:49:56.176791,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:49:56.258311,KXBTCD-26MAR2209-T68799.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T07:49:57.427158,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:49:57.427572,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:50:00.630177,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:50:00.630591,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:50:02.761248,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:50:02.761648,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:50:04.871909,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:50:04.872688,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:50:08.283855,BTC-USD (Coinbase),68562.9,MARKET_DATA,REAL
2026-03-22T07:50:08.363209,KXBTC15M-26MAR220900-00 (15m),0.3,MARKET_DATA,REAL
2026-03-22T07:50:10.172725,KXBTCD-26MAR2209-T68599.99 (1h),0.32,MARKET_DATA,REAL
2026-03-22T07:50:10.252267,KXBTCD-26MAR2209-T68399.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T07:50:10.330678,KXBTCD-26MAR2209-T68799.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T07:50:11.514124,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:50:11.515140,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:50:13.562372,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:50:13.563345,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:50:16.799827,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:50:16.800596,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:50:19.959289,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:50:19.959698,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:50:23.339814,BTC-USD (Coinbase),68591.21,MARKET_DATA,REAL
2026-03-22T07:50:23.500554,KXBTC15M-26MAR220900-00 (15m),0.37,MARKET_DATA,REAL
2026-03-22T07:50:25.321824,KXBTCD-26MAR2209-T68599.99 (1h),0.33,MARKET_DATA,REAL
2026-03-22T07:50:25.398792,KXBTCD-26MAR2209-T68399.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T07:50:25.479925,KXBTCD-26MAR2209-T68799.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T07:50:26.729928,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:50:26.730692,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:50:28.793339,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:50:28.793912,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:50:30.928534,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:50:30.928999,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:50:33.007630,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:50:33.008017,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:50:36.371189,BTC-USD (Coinbase),68584.77,MARKET_DATA,REAL
2026-03-22T07:50:36.450146,KXBTC15M-26MAR220900-00 (15m),0.4,MARKET_DATA,REAL
2026-03-22T07:50:38.398652,KXBTCD-26MAR2209-T68599.99 (1h),0.38,MARKET_DATA,REAL
2026-03-22T07:50:38.477898,KXBTCD-26MAR2209-T68399.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T07:50:38.554518,KXBTCD-26MAR2209-T68799.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T07:50:40.721732,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:50:40.722144,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:50:42.833348,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:50:42.834008,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:50:44.932923,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:50:44.933437,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:50:46.993150,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:50:46.993680,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:50:50.339984,BTC-USD (Coinbase),68612.03,MARKET_DATA,REAL
2026-03-22T07:50:50.425253,KXBTC15M-26MAR220900-00 (15m),0.45,MARKET_DATA,REAL
2026-03-22T07:50:52.293553,KXBTCD-26MAR2209-T68599.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T07:50:52.374052,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:50:52.456115,KXBTCD-26MAR2209-T68799.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T07:50:53.667661,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:50:53.668273,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:50:55.740942,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:50:55.741315,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:50:57.885698,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:50:57.886684,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:50:59.999290,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:50:59.999911,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:51:03.345067,BTC-USD (Coinbase),68605.25,MARKET_DATA,REAL
2026-03-22T07:51:03.426494,KXBTC15M-26MAR220900-00 (15m),0.46,MARKET_DATA,REAL
2026-03-22T07:51:05.294425,KXBTCD-26MAR2209-T68599.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T07:51:05.372445,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:51:05.448574,KXBTCD-26MAR2209-T68799.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T07:51:06.672034,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:51:06.672402,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:51:09.840154,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:51:09.840657,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:51:11.926535,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:51:11.927072,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:51:14.037632,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:51:14.038024,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:51:17.404321,BTC-USD (Coinbase),68607.75,MARKET_DATA,REAL
2026-03-22T07:51:17.479263,KXBTC15M-26MAR220900-00 (15m),0.5,MARKET_DATA,REAL
2026-03-22T07:51:19.414655,KXBTCD-26MAR2209-T68599.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T07:51:19.492468,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:51:19.567316,KXBTCD-26MAR2209-T68799.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T07:51:20.702714,KXHIGHNY-26MAR22-B62.5 (Market),0.35,MARKET_DATA,REAL
2026-03-22T07:51:20.703213,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:51:22.878565,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:51:22.879329,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:51:26.033901,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:51:26.034348,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:51:29.341274,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:51:29.341707,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:51:32.693929,BTC-USD (Coinbase),68627.92,MARKET_DATA,REAL
2026-03-22T07:51:32.844394,KXBTC15M-26MAR220900-00 (15m),0.57,MARKET_DATA,REAL
2026-03-22T07:51:39.781949,KXBTCD-26MAR2209-T61199.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T07:51:39.863545,KXBTCD-26MAR2209-T61399.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T07:51:42.180776,KXHIGHNY-26MAR22-B62.5 (Market),0.35,MARKET_DATA,REAL
2026-03-22T07:51:42.181211,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:51:44.261387,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:51:44.261833,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:51:46.342908,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:51:46.343380,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:51:48.442097,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:51:48.442802,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:51:51.872624,BTC-USD (Coinbase),68604.92,MARKET_DATA,REAL
2026-03-22T07:51:51.954713,KXBTC15M-26MAR220900-00 (15m),0.48,MARKET_DATA,REAL
2026-03-22T07:51:53.903504,KXBTCD-26MAR2209-T68599.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T07:51:53.981779,KXBTCD-26MAR2209-T68399.99 (1h),0.98,MARKET_DATA,REAL
2026-03-22T07:51:54.059092,KXBTCD-26MAR2209-T68799.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T07:51:55.273648,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:51:55.274044,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:51:57.352934,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:51:57.353232,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:51:59.463820,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:51:59.464282,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:52:01.523691,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:52:01.524135,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:52:04.877666,BTC-USD (Coinbase),68588.74,MARKET_DATA,REAL
2026-03-22T07:52:04.973102,KXBTC15M-26MAR220900-00 (15m),0.42,MARKET_DATA,REAL
2026-03-22T07:52:06.826797,KXBTCD-26MAR2209-T68599.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T07:52:06.906568,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:52:06.984501,KXBTCD-26MAR2209-T68799.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T07:52:08.260762,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:52:08.261258,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:52:11.518308,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:52:11.518783,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:52:13.702227,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:52:13.702650,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:52:15.775823,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:52:15.776915,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:52:19.147509,BTC-USD (Coinbase),68603.85,MARKET_DATA,REAL
2026-03-22T07:52:19.227667,KXBTC15M-26MAR220900-00 (15m),0.42,MARKET_DATA,REAL
2026-03-22T07:52:21.065059,KXBTCD-26MAR2209-T68599.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T07:52:21.147667,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:52:21.274022,KXBTCD-26MAR2209-T68799.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T07:52:22.436769,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:52:22.437179,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:52:24.554397,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:52:24.555001,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:52:27.734627,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:52:27.735602,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:52:31.033036,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:52:31.033669,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:52:34.388716,BTC-USD (Coinbase),68562.91,MARKET_DATA,REAL
2026-03-22T07:52:34.535621,KXBTC15M-26MAR220900-00 (15m),0.32,MARKET_DATA,REAL
2026-03-22T07:52:36.379125,KXBTCD-26MAR2209-T68599.99 (1h),0.36,MARKET_DATA,REAL
2026-03-22T07:52:36.457891,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:52:36.540871,KXBTCD-26MAR2209-T68799.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T07:52:37.704046,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:52:37.704808,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:52:39.856116,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:52:39.857062,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:52:41.904570,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:52:41.905279,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:52:44.011865,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:52:44.012548,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:52:47.404515,BTC-USD (Coinbase),68564.1,MARKET_DATA,REAL
2026-03-22T07:52:47.482199,KXBTC15M-26MAR220900-00 (15m),0.29,MARKET_DATA,REAL
2026-03-22T07:52:49.309550,KXBTCD-26MAR2209-T68599.99 (1h),0.29,MARKET_DATA,REAL
2026-03-22T07:52:49.388843,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:52:49.477389,KXBTCD-26MAR2209-T68799.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T07:52:51.704073,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:52:51.704756,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:52:53.767828,KXHIGHLAX-26MAR22-T75 (Market),0.86,MARKET_DATA,REAL
2026-03-22T07:52:53.768284,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:52:55.919254,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:52:55.919594,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:52:58.004558,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:52:58.004993,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:53:01.388458,BTC-USD (Coinbase),68570.86,MARKET_DATA,REAL
2026-03-22T07:53:01.469188,KXBTC15M-26MAR220900-00 (15m),0.3,MARKET_DATA,REAL
2026-03-22T07:53:03.477427,KXBTCD-26MAR2209-T68599.99 (1h),0.32,MARKET_DATA,REAL
2026-03-22T07:53:03.536357,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:53:03.592567,KXBTCD-26MAR2209-T68799.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T07:53:04.724829,KXHIGHNY-26MAR22-B62.5 (Market),0.36,MARKET_DATA,REAL
2026-03-22T07:53:04.725296,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:53:06.815239,KXHIGHLAX-26MAR22-T75 (Market),0.87,MARKET_DATA,REAL
2026-03-22T07:53:06.815659,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:53:08.914697,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:53:08.915109,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:53:11.007464,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:53:11.008247,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:53:14.367120,BTC-USD (Coinbase),68561.18,MARKET_DATA,REAL
2026-03-22T07:53:14.426945,KXBTC15M-26MAR220900-00 (15m),0.26,MARKET_DATA,REAL
2026-03-22T07:53:16.136429,KXBTCD-26MAR2209-T68599.99 (1h),0.29,MARKET_DATA,REAL
2026-03-22T07:53:16.196314,KXBTCD-26MAR2209-T68399.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T07:53:16.257822,KXBTCD-26MAR2209-T68799.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T07:53:17.656942,KXHIGHNY-26MAR22-B62.5 (Market),0.33,MARKET_DATA,REAL
2026-03-22T07:53:17.657367,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:53:20.677117,KXHIGHLAX-26MAR22-T75 (Market),0.88,MARKET_DATA,REAL
2026-03-22T07:53:20.677927,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:53:22.790925,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:53:22.791484,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:53:24.862469,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:53:24.862941,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:53:28.220478,BTC-USD (Coinbase),68561.18,MARKET_DATA,REAL
2026-03-22T07:53:28.278905,KXBTC15M-26MAR220900-00 (15m),0.26,MARKET_DATA,REAL
2026-03-22T07:53:29.875323,KXBTCD-26MAR2209-T68599.99 (1h),0.27,MARKET_DATA,REAL
2026-03-22T07:53:29.931188,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:53:29.991419,KXBTCD-26MAR2209-T68799.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T07:53:31.143269,KXHIGHNY-26MAR22-B62.5 (Market),0.32,MARKET_DATA,REAL
2026-03-22T07:53:31.144191,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:53:33.205670,KXHIGHLAX-26MAR22-T75 (Market),0.88,MARKET_DATA,REAL
2026-03-22T07:53:33.206079,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:53:36.077675,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:53:36.078143,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:53:38.974612,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:53:38.975106,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:53:42.367445,BTC-USD (Coinbase),68583.6,MARKET_DATA,REAL
2026-03-22T07:53:42.484430,KXBTC15M-26MAR220900-00 (15m),0.33,MARKET_DATA,REAL
2026-03-22T07:53:44.110035,KXBTCD-26MAR2209-T68599.99 (1h),0.39,MARKET_DATA,REAL
2026-03-22T07:53:44.168937,KXBTCD-26MAR2209-T68399.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T07:53:44.240103,KXBTCD-26MAR2209-T68799.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T07:53:45.425939,KXHIGHNY-26MAR22-B62.5 (Market),0.32,MARKET_DATA,REAL
2026-03-22T07:53:45.426323,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:53:47.532810,KXHIGHLAX-26MAR22-T75 (Market),0.88,MARKET_DATA,REAL
2026-03-22T07:53:47.533319,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T07:53:49.646138,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T07:53:49.646665,KXHIGHCHI (F),42.8,MARKET_DATA,REAL
2026-03-22T07:53:51.753097,KXHIGHMIA-26MAR22-B81.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T07:53:51.753567,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T07:53:55.097092,BTC-USD (Coinbase),68609.19,MARKET_DATA,REAL
2026-03-22T07:53:55.153131,KXBTC15M-26MAR220900-00 (15m),0.44,MARKET_DATA,REAL
2026-03-22T07:53:56.748625,KXBTCD-26MAR2209-T68599.99 (1h),0.52,MARKET_DATA,REAL
2026-03-22T07:53:56.809186,KXBTCD-26MAR2209-T68399.99 (1h),0.98,MARKET_DATA,REAL
2026-03-22T07:53:56.869862,KXBTCD-26MAR2209-T68799.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T07:53:58.979203,KXHIGHNY-26MAR22-B62.5 (Market),0.32,MARKET_DATA,REAL
2026-03-22T07:53:58.979738,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T07:54:01.148718,KXHIGHLAX-26MAR22-T75 (Market),0.88,MARKET_DATA,REAL
