Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T15:09:04.595441,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:05.620649,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:06.646297,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:07.673367,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:08.702245,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:09.720091,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:10.735914,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:11.751553,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:12.778145,1736.1150000000005,1647.3000000000006,86.676,-1266.0239999999994,2.1389999999999914
2026-03-22T15:09:13.805687,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:14.830777,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:15.858609,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:16.913677,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:17.947386,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:18.974889,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:20.002317,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:21.032741,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:22.047803,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:23.066559,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:24.094527,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:25.119916,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:26.149455,1736.8590000000006,1647.3000000000006,86.676,-1266.0239999999994,2.882999999999992
2026-03-22T15:09:27.180782,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:28.212963,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:29.243018,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:30.268088,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:31.283410,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:32.307530,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:33.334897,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:34.390027,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:35.416946,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:36.445090,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:37.459841,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:38.479596,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:39.505745,1737.7890000000007,1647.3000000000006,86.676,-1266.0239999999994,3.812999999999993
2026-03-22T15:09:40.531834,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:41.559407,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:42.586266,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:43.601305,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:44.615373,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:45.643277,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:46.671400,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:47.693165,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:48.708900,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:49.733199,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:50.778428,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:51.806381,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:52.822741,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:53.847854,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:54.876046,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:55.904447,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:56.928284,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:57.956464,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:58.983729,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:09:59.999673,1739.1840000000007,1647.3000000000006,86.676,-1266.0239999999994,5.207999999999994
2026-03-22T15:10:01.025725,1739.1840000000007,1564.9800000000005,168.99599999999998,-1266.0239999999994,5.207999999999994
2026-03-22T15:10:02.041342,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:03.072180,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:04.087598,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:05.114952,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:06.142001,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:07.189732,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:08.216758,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:09.246031,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:10.275043,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:11.288711,1738.4440000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,5.207999999999994
2026-03-22T15:10:12.316608,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:13.345658,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:14.376770,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:15.402212,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:16.418124,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:17.442360,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:18.469438,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:19.496053,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:20.522983,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:21.549713,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:22.566919,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:23.591710,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:24.637316,1727.7130000000009,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.523000000000007
2026-03-22T15:10:25.652825,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:26.682123,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:27.712553,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:28.727415,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:29.746486,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:30.760416,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:31.784498,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:32.801679,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:33.831558,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:34.847185,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:35.875704,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:36.904049,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:37.933868,1728.0850000000007,1564.2400000000007,168.99599999999998,-1266.7639999999994,-5.151000000000006
2026-03-22T15:10:38.953505,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:39.979415,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:41.006306,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:42.052527,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:43.068904,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:44.087423,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:45.116149,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:46.132239,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:47.160473,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:48.189950,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:49.209632,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:50.228421,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:51.255522,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:52.282633,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:10:53.309241,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:10:54.327616,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:10:55.359905,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:10:56.377252,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:10:57.407393,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:10:58.466003,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:10:59.490437,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:00.517411,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:01.534137,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:02.558171,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:03.586988,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:04.616707,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:05.646073,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:06.670154,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:07.697240,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:08.724765,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:09.752082,1726.0330000000006,1634.8000000000006,86.676,-1278.5239999999994,4.556999999999993
2026-03-22T15:11:10.782228,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:11.808600,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:12.838504,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:13.866895,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:14.925697,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:15.959345,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:16.978065,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:18.006816,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:19.038774,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:20.064918,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:21.083324,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:22.112144,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:23.129417,1726.1260000000007,1634.8000000000006,86.676,-1278.5239999999994,4.649999999999994
2026-03-22T15:11:24.157118,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:25.178393,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:26.202723,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:27.218125,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:28.245054,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:29.258567,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:30.286563,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:31.340838,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:32.368726,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:33.383505,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:34.410267,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:35.437789,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:36.460283,1726.7770000000005,1634.8000000000006,86.676,-1278.5239999999994,5.300999999999995
2026-03-22T15:11:37.482739,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:38.508890,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:39.536776,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:40.563150,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:41.579705,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:42.596646,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:43.628757,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:44.656327,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:45.674069,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:46.703194,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:47.750103,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:48.765271,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:49.794752,1727.2420000000006,1634.8000000000006,86.676,-1278.5239999999994,5.765999999999995
2026-03-22T15:11:50.822430,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:51.849903,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:52.877509,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:53.906614,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:54.933225,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:55.946836,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:56.973113,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:58.001706,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:11:59.031337,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:00.046101,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:01.069263,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:02.094884,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:03.119403,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:04.179942,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:05.205099,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:06.227588,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:07.256105,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:08.283428,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:09.311271,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:10.337312,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:11.354721,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:12.382259,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:13.410293,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:14.442230,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:15.470239,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:16.493367,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:17.519792,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:18.541535,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:19.567505,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:20.621348,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:21.645381,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:22.676160,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:23.703007,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:24.733129,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:25.760460,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:26.787180,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:27.815184,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:28.843466,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:29.868253,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:30.894815,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:31.909712,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:32.925611,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:33.940602,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:34.970861,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:35.998060,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:37.045390,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:38.072943,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:39.102051,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:40.118701,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:41.146387,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:42.163879,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:43.188330,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:44.217354,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:45.238250,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:46.267863,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:47.294863,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:48.321997,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:49.355139,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:50.379385,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:51.407757,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:52.434105,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:53.481229,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:54.507786,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:55.532378,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:56.561591,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:57.589875,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:58.616883,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:12:59.641566,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:13:00.670051,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:13:01.699790,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:13:02.725938,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:13:03.751684,1727.6140000000005,1634.8000000000006,86.676,-1278.5239999999994,6.1379999999999955
2026-03-22T15:13:04.779397,1727.6140000000005,1553.2100000000005,168.26600000000002,-1278.5239999999994,6.1379999999999955
2026-03-22T15:13:05.806728,1727.6140000000005,1553.2100000000005,168.26600000000002,-1278.5239999999994,6.1379999999999955
2026-03-22T15:13:06.833552,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:07.863277,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:08.892976,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:09.935807,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:10.959909,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:11.987426,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
2026-03-22T15:13:13.014891,1726.7640000000006,1552.3600000000006,168.26600000000002,-1279.3739999999993,6.1379999999999955
