Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T20:53:20.877859,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:21.899599,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:22.913845,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:23.925719,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:24.951242,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:25.967042,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:26.983972,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:28.003298,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:29.014143,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:30.023315,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:31.034321,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:32.044228,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:33.052645,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:34.060899,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:35.076591,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:36.086276,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:37.101258,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:38.112498,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:39.126334,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:40.141671,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:41.159920,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:42.168535,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:43.182559,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:44.190194,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:45.199509,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:46.224291,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:47.233137,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:48.256380,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:49.271066,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:50.288099,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:51.297975,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:52.322097,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:53.339878,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:54.367183,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:55.379992,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:56.394889,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:57.411311,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:58.436365,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:53:59.491751,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:00.510276,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:01.523831,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:02.539829,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:03.564926,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:04.579887,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:05.606730,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:06.618095,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:07.632142,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:08.660470,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:09.676935,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:10.686441,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:11.694121,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:12.709089,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:13.719574,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:14.736033,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:15.752399,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:16.776545,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:17.796383,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:18.814804,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:19.826140,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:20.849811,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:21.858539,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:22.876984,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:23.899328,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:24.909770,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:25.919838,2450.16,2450.16,0.0,-549.84,0
2026-03-22T20:54:26.935879,2450.16,2327.7599999999998,122.4,-549.84,0
2026-03-22T20:54:27.957680,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:28.985667,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:30.002598,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:31.044562,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:32.056258,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:33.066922,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:34.084389,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:35.106481,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:36.121674,2448.98,2326.58,122.4,-551.02,0.0
2026-03-22T20:54:37.141544,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:38.150425,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:39.174234,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:40.188486,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:41.198014,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:42.217053,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:43.236656,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:44.247960,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:45.258703,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:46.278680,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:47.300348,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:48.310898,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:49.321726,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:50.340270,2476.18,2326.58,122.4,-551.02,27.20000000000001
2026-03-22T20:54:51.360996,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:52.373243,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:53.381977,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:54.393441,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:55.404846,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:56.416359,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:57.436099,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:58.457480,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:54:59.470322,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:55:00.493508,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:55:01.537879,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:55:02.549528,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:55:03.570305,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:55:04.595007,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:55:05.612609,2533.3,2326.58,122.4,-551.02,84.32
2026-03-22T20:55:06.632270,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:07.643546,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:08.671284,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:09.690911,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:10.709418,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:11.735401,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:12.751624,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:13.762630,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:14.780199,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:15.798260,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:16.807231,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:17.820773,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:18.840003,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:19.859127,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:20.876926,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:21.889104,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:22.908098,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:23.924238,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:24.947367,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:25.960409,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:26.980039,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:27.991285,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:29.004338,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:30.012271,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:31.030921,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:32.044284,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:33.057130,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:34.080435,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:35.094354,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:36.102834,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:37.117436,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:38.127707,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:39.146294,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:40.160985,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:41.184008,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:42.199246,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:43.212374,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:44.235861,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:45.251971,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:46.263965,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:47.278767,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:48.293057,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:49.311646,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:50.326243,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:51.344171,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:52.352332,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:53.369368,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:54.380656,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:55.401758,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:56.424823,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:57.439937,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:58.447801,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:55:59.458830,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:00.467644,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:01.490425,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:02.513976,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:03.537431,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:04.584480,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:05.603354,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:06.619200,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:07.628162,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:08.644515,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:09.658613,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:10.671650,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:11.689192,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:12.708741,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:13.724847,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:14.748580,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:15.764189,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:16.775593,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:17.796513,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:18.804992,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:19.816196,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:20.832356,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:21.852604,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:22.870831,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:23.889219,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:24.908731,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:25.917471,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:26.925695,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:27.942449,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:28.953112,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:29.968033,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:30.985602,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:31.996230,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:33.007388,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:34.019218,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:35.037429,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:36.055512,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:37.100114,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:38.125533,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:39.147862,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:40.170874,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:41.181210,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:42.205857,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:43.225738,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:44.246266,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:45.259702,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:46.277764,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:47.287474,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:48.306868,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:49.321667,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:50.341570,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:51.357905,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:52.367546,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:53.388868,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:54.403292,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:55.426466,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:56.444455,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:57.461324,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:58.478113,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:56:59.493903,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:00.502954,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:01.511048,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:02.519374,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:03.536560,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:04.550726,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:05.574731,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:06.584434,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:07.642873,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:08.660470,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:09.678727,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:10.699337,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:11.717946,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:12.741341,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:13.758456,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:14.767169,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:15.775810,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:16.792293,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:17.816164,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:18.833263,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:19.841542,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:20.856819,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:21.873615,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:22.896619,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:23.911406,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:24.921917,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:25.937701,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:26.952681,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:27.964374,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:28.988238,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:30.005205,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:31.023059,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:32.033845,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:33.060832,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:34.067945,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:35.082602,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:36.101300,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:37.116929,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:38.132695,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:39.155878,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:40.171620,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:41.180462,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:42.195967,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:43.214558,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:44.224190,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:45.241377,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:46.261525,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:47.273794,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:48.296045,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:49.312277,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:50.320435,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:51.344658,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:52.362327,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:53.384439,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:54.395010,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:55.414317,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:56.425620,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:57.442136,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:58.463960,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:57:59.480383,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:00.488166,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:01.513725,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:02.537880,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:03.546378,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:04.556494,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:05.567255,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:06.578336,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:07.595902,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:08.608930,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:09.626487,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:10.642799,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:11.688647,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:12.707093,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:13.717043,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:14.736472,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:15.753308,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:16.764347,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:17.784852,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:18.801183,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:19.810858,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:20.824147,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:21.835708,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:22.846042,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:23.862643,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:24.882333,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:25.900867,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:26.911146,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:27.919052,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:28.940309,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:29.951703,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:30.971827,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:31.987598,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:32.998561,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:34.014618,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:35.037179,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:36.051170,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:37.073730,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:38.091280,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:39.101845,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:40.120768,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:41.138962,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:42.158838,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:43.187637,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:44.204505,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:45.221769,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:46.232739,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:47.248664,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:48.256900,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:49.278795,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:50.287342,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:51.301260,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:52.310870,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:53.330059,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:54.341897,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:55.367333,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:56.387283,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:57.407219,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:58.418152,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:58:59.428188,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:00.439725,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:01.463098,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:02.475448,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:03.492223,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:04.503552,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:05.521704,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:06.533706,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:07.553330,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:08.566734,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:09.582714,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:10.593893,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:11.609822,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:12.625577,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:13.646460,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:14.674484,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:15.713948,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:16.729735,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:17.739730,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:18.748282,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:19.755834,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:20.764382,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:21.785564,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:22.792307,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:23.803829,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:24.826265,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:25.844203,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:26.862802,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:27.877793,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:28.885412,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:29.899352,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:30.917221,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:31.925650,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:32.948383,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:33.958473,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:34.982121,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:35.998599,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:37.014903,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:38.024037,2493.38,2493.38,0.0,-506.62,0
2026-03-22T20:59:39.045984,2493.38,2493.38,0.0,-506.62,0
