Timestamp,Symbol,Price,Type,Status
2026-03-22T16:01:02.207496,KXBTCD-26MAR2218-T68399.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T16:01:04.425037,KXHIGHNY-26MAR22-B62.5 (Market),0.9,MARKET_DATA,REAL
2026-03-22T16:01:04.427081,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:01:07.767565,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:07.768773,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:01:10.925602,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:10.926740,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:01:13.833426,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:13.834218,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:01:17.667729,BTC-USD (Coinbase),68200.73,MARKET_DATA,REAL
2026-03-22T16:01:17.747529,KXBTC15M-26MAR221715-15 (15m),0.59,MARKET_DATA,REAL
2026-03-22T16:01:20.559269,KXBTCD-26MAR2218-T68199.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T16:01:20.689598,KXBTCD-26MAR2218-T67999.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:01:20.776450,KXBTCD-26MAR2218-T68399.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T16:01:23.147835,KXHIGHNY-26MAR22-B62.5 (Market),0.9,MARKET_DATA,REAL
2026-03-22T16:01:23.148965,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:01:26.398375,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:26.399259,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:01:29.582134,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:29.583430,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:01:32.807127,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:32.826582,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:01:36.566590,BTC-USD (Coinbase),68188.06,MARKET_DATA,REAL
2026-03-22T16:01:36.724312,KXBTC15M-26MAR221715-15 (15m),0.55,MARKET_DATA,REAL
2026-03-22T16:01:39.442693,KXBTCD-26MAR2218-T68199.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T16:01:39.528024,KXBTCD-26MAR2218-T67999.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:01:39.607974,KXBTCD-26MAR2218-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:01:41.846055,KXHIGHNY-26MAR22-B62.5 (Market),0.89,MARKET_DATA,REAL
2026-03-22T16:01:41.847266,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:01:45.115522,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:45.116381,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:01:48.256631,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:48.258369,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:01:51.678248,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:01:51.680845,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:01:55.458569,BTC-USD (Coinbase),68188.06,MARKET_DATA,REAL
2026-03-22T16:01:55.539410,KXBTC15M-26MAR221715-15 (15m),0.54,MARKET_DATA,REAL
2026-03-22T16:01:58.328295,KXBTCD-26MAR2218-T68199.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T16:01:58.408955,KXBTCD-26MAR2218-T67999.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:01:58.487802,KXBTCD-26MAR2218-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:02:01.937700,KXHIGHNY-26MAR22-B62.5 (Market),0.85,MARKET_DATA,REAL
2026-03-22T16:02:01.938692,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:02:06.384516,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:06.385548,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:02:10.788219,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:10.789188,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:02:15.078063,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:15.079455,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:02:18.755008,BTC-USD (Coinbase),68206.85,MARKET_DATA,REAL
2026-03-22T16:02:18.836508,KXBTC15M-26MAR221715-15 (15m),0.61,MARKET_DATA,REAL
2026-03-22T16:02:21.545543,KXBTCD-26MAR2218-T68199.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T16:02:21.648667,KXBTCD-26MAR2218-T67999.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:02:21.736677,KXBTCD-26MAR2218-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:02:23.893771,KXHIGHNY-26MAR22-B62.5 (Market),0.85,MARKET_DATA,REAL
2026-03-22T16:02:23.894505,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:02:26.965501,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:26.966905,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:02:29.979813,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:29.980944,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:02:33.017338,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:33.018701,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:02:36.706143,BTC-USD (Coinbase),68223.2,MARKET_DATA,REAL
2026-03-22T16:02:36.865467,KXBTC15M-26MAR221715-15 (15m),0.66,MARKET_DATA,REAL
2026-03-22T16:02:39.526656,KXBTCD-26MAR2218-T68199.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T16:02:39.610447,KXBTCD-26MAR2218-T67999.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:02:39.692240,KXBTCD-26MAR2218-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:02:41.859139,KXHIGHNY-26MAR22-B62.5 (Market),0.86,MARKET_DATA,REAL
2026-03-22T16:02:41.860185,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:02:44.872515,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:44.874019,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:02:47.939664,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:47.941159,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:02:50.958791,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:02:50.960233,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:02:54.741706,BTC-USD (Coinbase),68184.92,MARKET_DATA,REAL
2026-03-22T16:02:54.827186,KXBTC15M-26MAR221715-15 (15m),0.55,MARKET_DATA,REAL
2026-03-22T16:02:57.477004,KXBTCD-26MAR2218-T68199.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T16:02:57.558779,KXBTCD-26MAR2218-T67999.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T16:02:57.679751,KXBTCD-26MAR2218-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:02:59.805282,KXHIGHNY-26MAR22-B62.5 (Market),0.87,MARKET_DATA,REAL
2026-03-22T16:02:59.806386,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:03:02.830039,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:02.831400,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:03:05.898315,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:05.899706,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:03:08.931636,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:08.933178,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:03:12.686089,BTC-USD (Coinbase),68188.06,MARKET_DATA,REAL
2026-03-22T16:03:12.769743,KXBTC15M-26MAR221715-15 (15m),0.54,MARKET_DATA,REAL
2026-03-22T16:03:15.450898,KXBTCD-26MAR2218-T68199.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T16:03:15.532533,KXBTCD-26MAR2218-T67999.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T16:03:15.613651,KXBTCD-26MAR2218-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:03:18.799345,KXHIGHNY-26MAR22-B62.5 (Market),0.88,MARKET_DATA,REAL
2026-03-22T16:03:18.800914,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:03:23.023384,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:23.024844,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:03:27.108102,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:27.109513,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:03:31.261854,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:31.263624,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:03:34.965356,BTC-USD (Coinbase),68107.77,MARKET_DATA,REAL
2026-03-22T16:03:35.047637,KXBTC15M-26MAR221715-15 (15m),0.29,MARKET_DATA,REAL
2026-03-22T16:03:37.620560,KXBTCD-26MAR2218-T68099.99 (1h),0.55,MARKET_DATA,REAL
2026-03-22T16:03:37.700747,KXBTCD-26MAR2218-T67899.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T16:03:37.789007,KXBTCD-26MAR2218-T68299.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T16:03:39.889642,KXHIGHNY-26MAR22-B62.5 (Market),0.87,MARKET_DATA,REAL
2026-03-22T16:03:39.890420,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:03:42.896577,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:42.897889,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:03:45.910682,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:45.912642,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:03:49.013683,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:03:49.014684,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:03:52.728860,BTC-USD (Coinbase),68132.88,MARKET_DATA,REAL
2026-03-22T16:03:52.939406,KXBTC15M-26MAR221715-15 (15m),0.36,MARKET_DATA,REAL
2026-03-22T16:03:55.539041,KXBTCD-26MAR2218-T68099.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T16:03:55.625789,KXBTCD-26MAR2218-T67899.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T16:03:55.712474,KXBTCD-26MAR2218-T68299.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T16:03:55.807812,KXBTCD-26MAR2218-T68099.99,0.56,SIGNAL_BUY,EXECUTED
2026-03-22T16:03:57.864107,KXHIGHNY-26MAR22-B62.5 (Market),0.83,MARKET_DATA,REAL
2026-03-22T16:03:57.865101,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:04:00.975555,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:00.976933,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:04:04.051372,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:04.052213,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:04:07.141608,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:07.142350,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:04:10.930147,BTC-USD (Coinbase),68118.69,MARKET_DATA,REAL
2026-03-22T16:04:11.016574,KXBTC15M-26MAR221715-15 (15m),0.35,MARKET_DATA,REAL
2026-03-22T16:04:13.612758,KXBTCD-26MAR2218-T68099.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T16:04:13.693897,KXBTCD-26MAR2218-T67899.99 (1h),0.79,MARKET_DATA,REAL
2026-03-22T16:04:13.785694,KXBTCD-26MAR2218-T68299.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T16:04:15.991900,KXHIGHNY-26MAR22-B62.5 (Market),0.85,MARKET_DATA,REAL
2026-03-22T16:04:15.993300,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:04:19.069983,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:19.071583,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:04:22.120354,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:22.121828,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:04:25.222727,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:25.224200,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:04:28.996287,BTC-USD (Coinbase),68113.94,MARKET_DATA,REAL
2026-03-22T16:04:29.078613,KXBTC15M-26MAR221715-15 (15m),0.33,MARKET_DATA,REAL
2026-03-22T16:04:31.797304,KXBTCD-26MAR2218-T68099.99 (1h),0.52,MARKET_DATA,REAL
2026-03-22T16:04:31.879880,KXBTCD-26MAR2218-T67899.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T16:04:31.963349,KXBTCD-26MAR2218-T68299.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T16:04:35.307936,KXHIGHNY-26MAR22-B62.5 (Market),0.87,MARKET_DATA,REAL
2026-03-22T16:04:35.309377,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:04:39.463124,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:39.464223,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:04:43.619650,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:43.620790,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:04:47.821125,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:47.822183,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:04:51.587653,BTC-USD (Coinbase),68090.4,MARKET_DATA,REAL
2026-03-22T16:04:51.667208,KXBTC15M-26MAR221715-15 (15m),0.26,MARKET_DATA,REAL
2026-03-22T16:04:54.276981,KXBTCD-26MAR2218-T68099.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T16:04:54.358422,KXBTCD-26MAR2218-T67899.99 (1h),0.75,MARKET_DATA,REAL
2026-03-22T16:04:54.443016,KXBTCD-26MAR2218-T68299.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T16:04:56.526507,KXHIGHNY-26MAR22-B62.5 (Market),0.88,MARKET_DATA,REAL
2026-03-22T16:04:56.527786,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:04:59.564662,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:04:59.565533,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:05:02.826126,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:02.827020,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:05:05.742981,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:05.743908,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:05:09.466646,BTC-USD (Coinbase),68089.37,MARKET_DATA,REAL
2026-03-22T16:05:09.632989,KXBTC15M-26MAR221715-15 (15m),0.26,MARKET_DATA,REAL
2026-03-22T16:05:12.282631,KXBTCD-26MAR2218-T68099.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T16:05:12.362097,KXBTCD-26MAR2218-T67899.99 (1h),0.75,MARKET_DATA,REAL
2026-03-22T16:05:12.441246,KXBTCD-26MAR2218-T68299.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T16:05:14.639719,KXHIGHNY-26MAR22-B62.5 (Market),0.89,MARKET_DATA,REAL
2026-03-22T16:05:14.640314,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:05:17.729116,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:17.729788,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:05:20.782700,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:20.784027,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:05:23.944213,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:23.945719,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:05:27.628521,BTC-USD (Coinbase),67819.55,MARKET_DATA,REAL
2026-03-22T16:05:27.716639,KXBTC15M-26MAR221715-15 (15m),0.023,MARKET_DATA,REAL
2026-03-22T16:05:30.382867,KXBTCD-26MAR2218-T67799.99 (1h),0.52,MARKET_DATA,REAL
2026-03-22T16:05:30.459619,KXBTCD-26MAR2218-T67599.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T16:05:30.540775,KXBTCD-26MAR2218-T67999.99 (1h),0.33,MARKET_DATA,REAL
2026-03-22T16:05:32.634005,KXHIGHNY-26MAR22-B62.5 (Market),0.89,MARKET_DATA,REAL
2026-03-22T16:05:32.635319,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:05:35.720481,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:35.721898,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:05:38.722069,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:38.723140,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:05:41.798251,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:41.799858,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:05:45.477385,BTC-USD (Coinbase),67622.29,MARKET_DATA,REAL
2026-03-22T16:05:45.564056,KXBTC15M-26MAR221715-15 (15m),0.01,MARKET_DATA,REAL
2026-03-22T16:05:48.119726,KXBTCD-26MAR2218-T67599.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T16:05:48.200514,KXBTCD-26MAR2218-T67399.99 (1h),0.6,MARKET_DATA,REAL
2026-03-22T16:05:48.308531,KXBTCD-26MAR2218-T67799.99 (1h),0.29,MARKET_DATA,REAL
2026-03-22T16:05:51.434269,KXHIGHNY-26MAR22-B62.5 (Market),0.88,MARKET_DATA,REAL
2026-03-22T16:05:51.435565,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:05:55.770668,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:55.771617,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:05:59.910364,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:05:59.911990,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:06:04.131712,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:04.133144,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:06:07.791737,BTC-USD (Coinbase),67674.6,MARKET_DATA,REAL
2026-03-22T16:06:07.874068,KXBTC15M-26MAR221715-15 (15m),0.013,MARKET_DATA,REAL
2026-03-22T16:06:10.536060,KXBTCD-26MAR2218-T67699.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T16:06:10.618814,KXBTCD-26MAR2218-T67499.99 (1h),0.62,MARKET_DATA,REAL
2026-03-22T16:06:10.697164,KXBTCD-26MAR2218-T67899.99 (1h),0.34,MARKET_DATA,REAL
2026-03-22T16:06:12.816365,KXHIGHNY-26MAR22-B62.5 (Market),0.9,MARKET_DATA,REAL
2026-03-22T16:06:12.817803,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:06:15.834309,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:15.835905,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:06:18.860656,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:18.862565,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:06:21.977793,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:21.979503,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:06:25.665338,BTC-USD (Coinbase),67726.83,MARKET_DATA,REAL
2026-03-22T16:06:25.819843,KXBTC15M-26MAR221715-15 (15m),0.023,MARKET_DATA,REAL
2026-03-22T16:06:28.380953,KXBTCD-26MAR2218-T67699.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T16:06:28.465400,KXBTCD-26MAR2218-T67499.99 (1h),0.62,MARKET_DATA,REAL
2026-03-22T16:06:28.548065,KXBTCD-26MAR2218-T67899.99 (1h),0.34,MARKET_DATA,REAL
2026-03-22T16:06:30.643921,KXHIGHNY-26MAR22-B62.5 (Market),0.9,MARKET_DATA,REAL
2026-03-22T16:06:30.645624,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:06:33.851041,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:33.852394,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:06:36.915681,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:36.916988,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:06:39.970769,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:39.972194,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:06:43.674875,BTC-USD (Coinbase),67764.0,MARKET_DATA,REAL
2026-03-22T16:06:43.763526,KXBTC15M-26MAR221715-15 (15m),0.028,MARKET_DATA,REAL
2026-03-22T16:06:46.347383,KXBTCD-26MAR2218-T67799.99 (1h),0.45,MARKET_DATA,REAL
2026-03-22T16:06:46.428826,KXBTCD-26MAR2218-T67599.99 (1h),0.55,MARKET_DATA,REAL
2026-03-22T16:06:46.513885,KXBTCD-26MAR2218-T67999.99 (1h),0.33,MARKET_DATA,REAL
2026-03-22T16:06:48.699796,KXHIGHNY-26MAR22-B62.5 (Market),0.86,MARKET_DATA,REAL
2026-03-22T16:06:48.700450,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:06:51.686193,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:51.687746,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:06:54.692645,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:54.693956,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:06:57.749627,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:06:57.750437,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:07:01.414280,BTC-USD (Coinbase),67813.2,MARKET_DATA,REAL
2026-03-22T16:07:01.493906,KXBTC15M-26MAR221715-15 (15m),0.028,MARKET_DATA,REAL
2026-03-22T16:07:04.085598,KXBTCD-26MAR2218-T67799.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T16:07:04.170565,KXBTCD-26MAR2218-T67599.99 (1h),0.6,MARKET_DATA,REAL
2026-03-22T16:07:04.255053,KXBTCD-26MAR2218-T67999.99 (1h),0.33,MARKET_DATA,REAL
2026-03-22T16:07:04.352390,KXBTCD-26MAR2218-T67799.99,0.54,SIGNAL_BUY,EXECUTED
2026-03-22T16:07:07.454757,KXHIGHNY-26MAR22-B62.5 (Market),0.88,MARKET_DATA,REAL
2026-03-22T16:07:07.455469,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:07:11.695352,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:07:11.697185,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T16:07:15.831262,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:07:15.832782,KXHIGHCHI (F),35.6,MARKET_DATA,REAL
2026-03-22T16:07:20.173636,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T16:07:20.174914,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T16:07:24.155017,BTC-USD (Coinbase),67878.31,MARKET_DATA,REAL
2026-03-22T16:07:24.281243,KXBTC15M-26MAR221715-15 (15m),0.053,MARKET_DATA,REAL
2026-03-22T16:07:26.963911,KXBTCD-26MAR2218-T67899.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T16:07:27.045182,KXBTCD-26MAR2218-T67699.99 (1h),0.6,MARKET_DATA,REAL
2026-03-22T16:07:27.122150,KXBTCD-26MAR2218-T68099.99 (1h),0.29,MARKET_DATA,REAL
2026-03-22T16:07:29.338002,KXHIGHNY-26MAR22-B62.5 (Market),0.88,MARKET_DATA,REAL
2026-03-22T16:07:29.339257,KXHIGHNY (F),62.059999999999995,MARKET_DATA,REAL
2026-03-22T16:07:32.386851,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
