Timestamp,Symbol,Price,Type,Status
2026-03-22T01:33:43.540057,KXBTC15M-26MAR220245-45 (15m),0.36,MARKET_DATA,REAL
2026-03-22T01:33:45.488109,KXBTCD-26MAR2203-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T01:33:45.568809,KXBTCD-26MAR2203-T68999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T01:33:45.647899,KXBTCD-26MAR2203-T69399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T01:33:46.920390,KXHIGHNY-26MAR22-T62 (Market),0.34,MARKET_DATA,REAL
2026-03-22T01:33:46.921525,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:33:49.051719,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:33:49.052165,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:33:51.215474,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:33:51.216262,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T01:33:53.384554,KXHIGHMIA-26MAR22-B83.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T01:33:53.385149,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:33:56.786784,BTC-USD (Coinbase),69174.0,MARKET_DATA,REAL
2026-03-22T01:33:56.865284,KXBTC15M-26MAR220245-45 (15m),0.33,MARKET_DATA,REAL
2026-03-22T01:33:58.786518,KXBTCD-26MAR2203-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T01:33:58.865702,KXBTCD-26MAR2203-T68999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T01:33:58.947554,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:34:00.212009,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:34:00.212907,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:34:02.351425,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:34:02.351965,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:34:04.519198,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:34:04.520045,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T01:34:06.657181,KXHIGHMIA-26MAR22-B83.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T01:34:06.658096,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:34:10.028672,BTC-USD (Coinbase),69165.83,MARKET_DATA,REAL
2026-03-22T01:34:10.109939,KXBTC15M-26MAR220245-45 (15m),0.3,MARKET_DATA,REAL
2026-03-22T01:34:12.027564,KXBTCD-26MAR2203-T69199.99 (1h),0.35,MARKET_DATA,REAL
2026-03-22T01:34:12.110227,KXBTCD-26MAR2203-T68999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T01:34:12.194527,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:34:12.278882,KXBTCD-26MAR2203-T69199.99,0.37,SIGNAL_BUY,EXECUTED
2026-03-22T01:34:14.013711,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:34:14.014958,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:34:16.725122,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:34:16.725825,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:34:19.478053,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:34:19.478523,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T01:34:21.659141,KXHIGHMIA-26MAR22-B83.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T01:34:21.660188,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:34:25.107586,BTC-USD (Coinbase),69166.48,MARKET_DATA,REAL
2026-03-22T01:34:25.259882,KXBTC15M-26MAR220245-45 (15m),0.3,MARKET_DATA,REAL
2026-03-22T01:34:27.265839,KXBTCD-26MAR2203-T69199.99 (1h),0.35,MARKET_DATA,REAL
2026-03-22T01:34:27.346398,KXBTCD-26MAR2203-T68999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T01:34:27.427231,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:34:28.699456,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:34:28.699990,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:34:30.903967,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:34:30.904641,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:34:33.021045,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:34:33.022046,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T01:34:35.751502,KXHIGHMIA-26MAR22-B83.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T01:34:35.752262,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:34:39.299865,BTC-USD (Coinbase),69166.49,MARKET_DATA,REAL
2026-03-22T01:34:39.379321,KXBTC15M-26MAR220245-45 (15m),0.28,MARKET_DATA,REAL
2026-03-22T01:34:41.507921,KXBTCD-26MAR2203-T69199.99 (1h),0.35,MARKET_DATA,REAL
2026-03-22T01:34:41.586776,KXBTCD-26MAR2203-T68999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T01:34:41.666472,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:34:42.883549,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:34:42.884400,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:34:45.081779,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:34:45.082262,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:34:47.258520,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:34:47.258999,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T01:34:49.495284,KXHIGHMIA-26MAR22-B83.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T01:34:49.495776,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:34:52.928482,BTC-USD (Coinbase),69166.48,MARKET_DATA,REAL
2026-03-22T01:34:53.005544,KXBTC15M-26MAR220245-45 (15m),0.27,MARKET_DATA,REAL
2026-03-22T01:34:54.951709,KXBTCD-26MAR2203-T69199.99 (1h),0.35,MARKET_DATA,REAL
2026-03-22T01:34:55.030148,KXBTCD-26MAR2203-T68999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T01:34:55.113035,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:34:56.338544,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:34:56.339449,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:34:58.525444,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:34:58.525865,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:35:00.749063,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:35:00.749404,KXHIGHCHI (F),68.0,MARKET_DATA,REAL
2026-03-22T01:35:02.900668,KXHIGHMIA-26MAR22-B83.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T01:35:02.901434,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:06.358567,BTC-USD (Coinbase),69172.02,MARKET_DATA,REAL
2026-03-22T01:35:06.441525,KXBTC15M-26MAR220245-45 (15m),0.31,MARKET_DATA,REAL
2026-03-22T01:35:08.449466,KXBTCD-26MAR2203-T69199.99 (1h),0.36,MARKET_DATA,REAL
2026-03-22T01:35:08.530049,KXBTCD-26MAR2203-T68999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T01:35:08.613678,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:35:09.831469,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:35:09.831897,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:35:12.033599,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:35:12.034444,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:35:14.215061,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:35:14.215844,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:16.392876,KXHIGHMIA-26MAR22-B83.5 (Market),0.42,MARKET_DATA,REAL
2026-03-22T01:35:16.393707,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:19.776458,BTC-USD (Coinbase),69172.73,MARKET_DATA,REAL
2026-03-22T01:35:19.857355,KXBTC15M-26MAR220245-45 (15m),0.3,MARKET_DATA,REAL
2026-03-22T01:35:21.797044,KXBTCD-26MAR2203-T69199.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T01:35:21.876147,KXBTCD-26MAR2203-T68999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T01:35:21.955658,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:35:23.740847,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:35:23.741324,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:35:26.485644,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:35:26.486647,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:35:29.196788,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:35:29.197481,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:31.433966,KXHIGHMIA-26MAR22-B83.5 (Market),0.41,MARKET_DATA,REAL
2026-03-22T01:35:31.434363,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:34.809566,BTC-USD (Coinbase),69183.44,MARKET_DATA,REAL
2026-03-22T01:35:34.973176,KXBTC15M-26MAR220245-45 (15m),0.31,MARKET_DATA,REAL
2026-03-22T01:35:37.018618,KXBTCD-26MAR2203-T69199.99 (1h),0.39,MARKET_DATA,REAL
2026-03-22T01:35:37.100812,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:35:37.182970,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:35:38.391754,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:35:38.392557,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:35:40.543544,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:35:40.544180,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:35:43.046016,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:35:43.046787,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:45.779793,KXHIGHMIA-26MAR22-B81.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:35:45.780518,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:49.149913,BTC-USD (Coinbase),69186.6,MARKET_DATA,REAL
2026-03-22T01:35:49.230774,KXBTC15M-26MAR220245-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T01:35:51.238143,KXBTCD-26MAR2203-T69199.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T01:35:51.318932,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:35:51.399693,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:35:52.633418,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:35:52.634125,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:35:54.823593,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:35:54.824353,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:35:56.956942,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:35:56.957914,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:35:59.098276,KXHIGHMIA-26MAR22-B81.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:35:59.098966,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:36:02.514659,BTC-USD (Coinbase),69174.01,MARKET_DATA,REAL
2026-03-22T01:36:02.597160,KXBTC15M-26MAR220245-45 (15m),0.37,MARKET_DATA,REAL
2026-03-22T01:36:04.587985,KXBTCD-26MAR2203-T69199.99 (1h),0.35,MARKET_DATA,REAL
2026-03-22T01:36:04.667953,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:36:04.750156,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:36:05.994644,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:36:05.995454,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:36:08.168708,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:36:08.169320,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:36:10.342274,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:36:10.342847,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:36:12.518532,KXHIGHMIA-26MAR22-B81.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:36:12.519314,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:36:15.895556,BTC-USD (Coinbase),69170.86,MARKET_DATA,REAL
2026-03-22T01:36:15.976679,KXBTC15M-26MAR220245-45 (15m),0.28,MARKET_DATA,REAL
2026-03-22T01:36:17.979791,KXBTCD-26MAR2203-T69199.99 (1h),0.36,MARKET_DATA,REAL
2026-03-22T01:36:18.066257,KXBTCD-26MAR2203-T68999.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T01:36:18.149443,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:36:19.395544,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:36:19.396206,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:36:21.569541,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:36:21.569975,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:36:23.806633,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:36:23.807297,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:36:26.014212,KXHIGHMIA-26MAR22-B81.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:36:26.014631,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:36:29.457916,BTC-USD (Coinbase),69179.98,MARKET_DATA,REAL
2026-03-22T01:36:29.592081,KXBTC15M-26MAR220245-45 (15m),0.31,MARKET_DATA,REAL
2026-03-22T01:36:31.534715,KXBTCD-26MAR2203-T69199.99 (1h),0.39,MARKET_DATA,REAL
2026-03-22T01:36:31.665422,KXBTCD-26MAR2203-T68999.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T01:36:31.750454,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:36:33.740483,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:36:33.740890,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:36:36.493222,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:36:36.493902,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:36:39.724526,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:36:39.725135,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:36:41.896735,KXHIGHMIA-26MAR22-B81.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:36:41.897562,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:36:45.258933,BTC-USD (Coinbase),69179.98,MARKET_DATA,REAL
2026-03-22T01:36:45.414249,KXBTC15M-26MAR220245-45 (15m),0.36,MARKET_DATA,REAL
2026-03-22T01:36:47.328660,KXBTCD-26MAR2203-T69199.99 (1h),0.39,MARKET_DATA,REAL
2026-03-22T01:36:47.408887,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:36:47.490594,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:36:48.729212,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:36:48.730064,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:36:50.882831,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:36:50.884434,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:36:53.051998,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:36:53.055508,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:36:55.770574,KXHIGHMIA-26MAR22-B83.5 (Market),0.42,MARKET_DATA,REAL
2026-03-22T01:36:55.771864,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:36:59.164569,BTC-USD (Coinbase),69180.95,MARKET_DATA,REAL
2026-03-22T01:36:59.241644,KXBTC15M-26MAR220245-45 (15m),0.31,MARKET_DATA,REAL
2026-03-22T01:37:01.196989,KXBTCD-26MAR2203-T69199.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T01:37:01.278061,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:37:01.402749,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:37:02.628521,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:37:02.629098,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:37:04.794025,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:37:04.794491,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:37:07.004816,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:37:07.005301,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:37:09.173292,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:37:09.174374,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:37:12.566822,BTC-USD (Coinbase),69186.05,MARKET_DATA,REAL
2026-03-22T01:37:12.654818,KXBTC15M-26MAR220245-45 (15m),0.33,MARKET_DATA,REAL
2026-03-22T01:37:14.705284,KXBTCD-26MAR2203-T69199.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T01:37:14.785710,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:37:14.868064,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:37:14.951001,KXBTCD-26MAR2203-T69199.99,0.42000000000000004,SIGNAL_BUY,EXECUTED
2026-03-22T01:37:16.081463,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:37:16.081934,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:37:18.293273,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:37:18.293773,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:37:20.542076,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:37:20.542423,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:37:22.683689,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:37:22.684484,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:37:26.198231,BTC-USD (Coinbase),69186.6,MARKET_DATA,REAL
2026-03-22T01:37:26.277817,KXBTC15M-26MAR220245-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T01:37:28.235589,KXBTCD-26MAR2203-T69199.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T01:37:28.316770,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:37:28.396961,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:37:29.627709,KXHIGHNY-26MAR22-T62 (Market),0.36,MARKET_DATA,REAL
2026-03-22T01:37:29.628370,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:37:31.798807,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:37:31.799393,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:37:33.960054,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:37:33.960720,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:37:36.075785,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:37:36.076535,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:37:39.603517,BTC-USD (Coinbase),69192.9,MARKET_DATA,REAL
2026-03-22T01:37:39.683771,KXBTC15M-26MAR220245-45 (15m),0.39,MARKET_DATA,REAL
2026-03-22T01:37:41.667065,KXBTCD-26MAR2203-T69199.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T01:37:41.751366,KXBTCD-26MAR2203-T68999.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T01:37:41.838271,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:37:43.696902,KXHIGHNY-26MAR22-T62 (Market),0.34,MARKET_DATA,REAL
2026-03-22T01:37:43.697588,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:37:46.475457,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:37:46.476336,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:37:49.223287,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:37:49.224074,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:37:51.412138,KXHIGHMIA-26MAR22-B83.5 (Market),0.43,MARKET_DATA,REAL
2026-03-22T01:37:51.413262,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:37:54.897685,BTC-USD (Coinbase),69186.61,MARKET_DATA,REAL
2026-03-22T01:37:55.044725,KXBTC15M-26MAR220245-45 (15m),0.41,MARKET_DATA,REAL
2026-03-22T01:37:57.638851,KXBTCD-26MAR2203-T69199.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T01:37:57.719949,KXBTCD-26MAR2203-T68999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T01:37:57.798744,KXBTCD-26MAR2203-T69399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T01:37:59.035352,KXHIGHNY-26MAR22-T62 (Market),0.34,MARKET_DATA,REAL
2026-03-22T01:37:59.035691,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:38:01.173171,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:38:01.173570,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:38:03.364542,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:38:03.365282,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:38:06.106497,KXHIGHMIA-26MAR22-B81.5 (Market),0.46,MARKET_DATA,REAL
2026-03-22T01:38:06.107482,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:38:09.523390,BTC-USD (Coinbase),69159.65,MARKET_DATA,REAL
2026-03-22T01:38:09.609263,KXBTC15M-26MAR220245-45 (15m),0.19,MARKET_DATA,REAL
2026-03-22T01:38:11.719484,KXBTCD-26MAR2203-T69199.99 (1h),0.34,MARKET_DATA,REAL
2026-03-22T01:38:11.799917,KXBTCD-26MAR2203-T68999.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T01:38:11.883359,KXBTCD-26MAR2203-T69399.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T01:38:13.189372,KXHIGHNY-26MAR22-T62 (Market),0.34,MARKET_DATA,REAL
2026-03-22T01:38:13.189854,KXHIGHNY (F),46.04,MARKET_DATA,REAL
2026-03-22T01:38:15.367633,KXHIGHLAX-26MAR22-T75 (Market),0.77,MARKET_DATA,REAL
2026-03-22T01:38:15.368381,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T01:38:17.556299,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T01:38:17.556970,KXHIGHCHI (F),66.2,MARKET_DATA,REAL
2026-03-22T01:38:19.713715,KXHIGHMIA-26MAR22-B81.5 (Market),0.46,MARKET_DATA,REAL
2026-03-22T01:38:19.715281,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-22T01:38:23.078157,BTC-USD (Coinbase),69171.14,MARKET_DATA,REAL
2026-03-22T01:38:23.158043,KXBTC15M-26MAR220245-45 (15m),0.2,MARKET_DATA,REAL
2026-03-22T01:38:25.236368,KXBTCD-26MAR2203-T69199.99 (1h),0.33,MARKET_DATA,REAL
2026-03-22T01:38:25.314991,KXBTCD-26MAR2203-T68999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T01:38:25.396588,KXBTCD-26MAR2203-T69399.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T01:38:26.596464,KXHIGHNY-26MAR22-T62 (Market),0.34,MARKET_DATA,REAL
2026-03-22T01:38:26.597383,KXHIGHNY (F),46.04,MARKET_DATA,REAL
