Timestamp,Symbol,Price,Type,Status
2026-03-21T16:58:52.631022,KXBTCD-26MAR2118-T70499.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T16:58:54.650143,KXHIGHNY-26MAR21-B57.5 (Market),0.94,MARKET_DATA,REAL
2026-03-21T16:58:54.650833,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T16:58:57.576537,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:58:57.577024,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T16:59:00.579027,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:00.579812,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T16:59:03.587500,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:03.588483,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T16:59:06.955138,BTC-USD (Coinbase),70349.99,MARKET_DATA,REAL
2026-03-21T16:59:07.068686,KXBTC15M-26MAR211800-00 (15m),0.19,MARKET_DATA,REAL
2026-03-21T16:59:08.701790,KXBTCD-26MAR2118-T70299.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:08.762804,KXBTCD-26MAR2118-T70099.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:08.824086,KXBTCD-26MAR2118-T70499.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T16:59:09.989399,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T16:59:09.989853,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T16:59:12.076902,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:12.077525,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T16:59:14.369585,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:14.370005,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T16:59:16.675615,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:16.676365,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T16:59:20.018445,BTC-USD (Coinbase),70346.49,MARKET_DATA,REAL
2026-03-21T16:59:20.082262,KXBTC15M-26MAR211800-00 (15m),0.031,MARKET_DATA,REAL
2026-03-21T16:59:21.771376,KXBTCD-26MAR2118-T70299.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:21.827647,KXBTCD-26MAR2118-T70099.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:21.886009,KXBTCD-26MAR2118-T70499.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T16:59:23.017109,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T16:59:23.017585,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T16:59:25.087699,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:25.088179,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T16:59:27.166935,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:27.167298,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T16:59:29.286771,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:29.287117,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T16:59:32.677766,BTC-USD (Coinbase),70347.63,MARKET_DATA,REAL
2026-03-21T16:59:32.738326,KXBTC15M-26MAR211800-00 (15m),0.001,MARKET_DATA,REAL
2026-03-21T16:59:34.361408,KXBTCD-26MAR2118-T70299.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:34.423630,KXBTCD-26MAR2118-T70099.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:34.483432,KXBTCD-26MAR2118-T70499.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T16:59:35.594347,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T16:59:35.594878,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T16:59:37.705415,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:37.705797,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T16:59:39.780678,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:39.781226,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T16:59:41.821377,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:41.822027,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T16:59:45.222733,BTC-USD (Coinbase),70348.64,MARKET_DATA,REAL
2026-03-21T16:59:45.281622,KXBTC15M-26MAR211800-00 (15m),0.001,MARKET_DATA,REAL
2026-03-21T16:59:46.924390,KXBTCD-26MAR2118-T70299.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:46.990992,KXBTCD-26MAR2118-T70099.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:47.049780,KXBTCD-26MAR2118-T70499.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T16:59:48.175944,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T16:59:48.176457,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T16:59:50.272030,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:50.272487,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T16:59:52.417254,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:52.417845,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T16:59:54.527526,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T16:59:54.528048,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T16:59:57.882013,BTC-USD (Coinbase),70348.65,MARKET_DATA,REAL
2026-03-21T16:59:57.945904,KXBTC15M-26MAR211800-00 (15m),0.001,MARKET_DATA,REAL
2026-03-21T16:59:59.571233,KXBTCD-26MAR2118-T70299.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:59.629787,KXBTCD-26MAR2118-T70099.99 (1h),0.99,MARKET_DATA,REAL
2026-03-21T16:59:59.736818,KXBTCD-26MAR2118-T70499.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T17:00:01.754519,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:00:01.755028,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:00:04.616197,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:04.616947,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:00:07.557960,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:07.558381,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:00:10.499335,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:10.500514,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:00:13.898064,BTC-USD (Coinbase),70357.35,MARKET_DATA,REAL
2026-03-21T17:00:14.010817,KXBTC15M-26MAR211815-15 (15m),0.58,MARKET_DATA,REAL
2026-03-21T17:00:15.681901,KXBTCD-26MAR2119-T70399.99 (1h),0.07,MARKET_DATA,REAL
2026-03-21T17:00:15.744050,KXBTCD-26MAR2119-T70199.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T17:00:15.807492,KXBTCD-26MAR2119-T70599.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T17:00:17.025251,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:00:17.025660,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:00:19.063834,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:19.064251,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:00:21.168852,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:21.169503,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:00:23.268851,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:23.269331,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:00:26.669705,BTC-USD (Coinbase),70326.06,MARKET_DATA,REAL
2026-03-21T17:00:26.729623,KXBTC15M-26MAR211815-15 (15m),0.42,MARKET_DATA,REAL
2026-03-21T17:00:28.362647,KXBTCD-26MAR2119-T70299.99 (1h),0.54,MARKET_DATA,REAL
2026-03-21T17:00:28.427875,KXBTCD-26MAR2119-T70099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-21T17:00:28.486794,KXBTCD-26MAR2119-T70499.99 (1h),0.04,MARKET_DATA,REAL
2026-03-21T17:00:28.551428,KXBTCD-26MAR2119-T70299.99,0.46,SIGNAL_BUY,EXECUTED
2026-03-21T17:00:29.667438,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:00:29.667890,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:00:31.851322,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:31.852182,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:00:33.967967,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:33.968687,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:00:36.075729,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:36.076124,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:00:39.485116,BTC-USD (Coinbase),70317.46,MARKET_DATA,REAL
2026-03-21T17:00:39.544299,KXBTC15M-26MAR211815-15 (15m),0.38,MARKET_DATA,REAL
2026-03-21T17:00:41.230687,KXBTCD-26MAR2119-T70299.99 (1h),0.55,MARKET_DATA,REAL
2026-03-21T17:00:41.294983,KXBTCD-26MAR2119-T70099.99 (1h),0.78,MARKET_DATA,REAL
2026-03-21T17:00:41.371924,KXBTCD-26MAR2119-T70499.99 (1h),0.04,MARKET_DATA,REAL
2026-03-21T17:00:42.591900,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:00:42.592309,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:00:44.711917,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:44.712298,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:00:46.827435,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:46.827823,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:00:48.896476,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:48.897150,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:00:52.311378,BTC-USD (Coinbase),70311.17,MARKET_DATA,REAL
2026-03-21T17:00:52.369373,KXBTC15M-26MAR211815-15 (15m),0.37,MARKET_DATA,REAL
2026-03-21T17:00:54.038554,KXBTCD-26MAR2119-T70299.99 (1h),0.51,MARKET_DATA,REAL
2026-03-21T17:00:54.104227,KXBTCD-26MAR2119-T70099.99 (1h),0.9,MARKET_DATA,REAL
2026-03-21T17:00:54.163433,KXBTCD-26MAR2119-T70499.99 (1h),0.09,MARKET_DATA,REAL
2026-03-21T17:00:55.285852,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:00:55.286272,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:00:57.439084,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:57.439785,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:00:59.510087,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:00:59.510496,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:01:01.620508,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:01.621015,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:01:05.054918,BTC-USD (Coinbase),70309.4,MARKET_DATA,REAL
2026-03-21T17:01:05.163459,KXBTC15M-26MAR211815-15 (15m),0.35,MARKET_DATA,REAL
2026-03-21T17:01:06.788851,KXBTCD-26MAR2119-T70299.99 (1h),0.5,MARKET_DATA,REAL
2026-03-21T17:01:06.889581,KXBTCD-26MAR2119-T70099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-21T17:01:06.951602,KXBTCD-26MAR2119-T70499.99 (1h),0.09,MARKET_DATA,REAL
2026-03-21T17:01:08.940886,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:01:08.941380,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:01:11.817794,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:11.818260,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:01:14.726030,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:14.726482,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:01:17.570205,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:17.570611,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:01:20.919726,BTC-USD (Coinbase),70306.94,MARKET_DATA,REAL
2026-03-21T17:01:21.049546,KXBTC15M-26MAR211815-15 (15m),0.35,MARKET_DATA,REAL
2026-03-21T17:01:22.681845,KXBTCD-26MAR2119-T70299.99 (1h),0.5,MARKET_DATA,REAL
2026-03-21T17:01:22.745550,KXBTCD-26MAR2119-T70099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-21T17:01:22.806154,KXBTCD-26MAR2119-T70499.99 (1h),0.09,MARKET_DATA,REAL
2026-03-21T17:01:23.991905,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:01:23.992616,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:01:26.070457,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:26.070856,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:01:28.163624,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:28.164162,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:01:30.282667,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:30.283229,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:01:33.647834,BTC-USD (Coinbase),70306.94,MARKET_DATA,REAL
2026-03-21T17:01:33.706833,KXBTC15M-26MAR211815-15 (15m),0.34,MARKET_DATA,REAL
2026-03-21T17:01:35.355420,KXBTCD-26MAR2119-T70299.99 (1h),0.5,MARKET_DATA,REAL
2026-03-21T17:01:35.417512,KXBTCD-26MAR2119-T70099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-21T17:01:35.486007,KXBTCD-26MAR2119-T70499.99 (1h),0.09,MARKET_DATA,REAL
2026-03-21T17:01:36.598766,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:01:36.599174,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:01:38.707703,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:38.708097,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:01:40.778807,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:40.779286,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:01:43.215022,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:43.215469,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:01:46.594627,BTC-USD (Coinbase),70325.94,MARKET_DATA,REAL
2026-03-21T17:01:46.668255,KXBTC15M-26MAR211815-15 (15m),0.39,MARKET_DATA,REAL
2026-03-21T17:01:48.340804,KXBTCD-26MAR2119-T70299.99 (1h),0.48,MARKET_DATA,REAL
2026-03-21T17:01:48.403094,KXBTCD-26MAR2119-T70099.99 (1h),0.93,MARKET_DATA,REAL
2026-03-21T17:01:48.509296,KXBTCD-26MAR2119-T70499.99 (1h),0.1,MARKET_DATA,REAL
2026-03-21T17:01:49.703433,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:01:49.703949,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:01:51.795647,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:51.798144,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:01:53.894608,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:53.895084,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:01:55.980350,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:01:55.980872,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:01:59.316229,BTC-USD (Coinbase),70330.01,MARKET_DATA,REAL
2026-03-21T17:01:59.378947,KXBTC15M-26MAR211815-15 (15m),0.43,MARKET_DATA,REAL
2026-03-21T17:02:01.035036,KXBTCD-26MAR2119-T70299.99 (1h),0.52,MARKET_DATA,REAL
2026-03-21T17:02:01.099015,KXBTCD-26MAR2119-T70099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-21T17:02:01.158301,KXBTCD-26MAR2119-T70499.99 (1h),0.11,MARKET_DATA,REAL
2026-03-21T17:02:02.297457,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:02:02.297869,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:02:04.425486,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:04.425884,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:02:06.574219,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:06.574643,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:02:08.726559,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:08.726951,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:02:12.076060,BTC-USD (Coinbase),70328.45,MARKET_DATA,REAL
2026-03-21T17:02:12.142686,KXBTC15M-26MAR211815-15 (15m),0.43,MARKET_DATA,REAL
2026-03-21T17:02:13.801312,KXBTCD-26MAR2119-T70299.99 (1h),0.56,MARKET_DATA,REAL
2026-03-21T17:02:13.865570,KXBTCD-26MAR2119-T70099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-21T17:02:13.928375,KXBTCD-26MAR2119-T70499.99 (1h),0.11,MARKET_DATA,REAL
2026-03-21T17:02:15.987463,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:02:15.988552,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:02:18.914783,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:18.915321,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:02:21.831370,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:21.832040,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:02:24.773577,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:24.773988,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:02:28.137916,BTC-USD (Coinbase),70328.27,MARKET_DATA,REAL
2026-03-21T17:02:28.266151,KXBTC15M-26MAR211815-15 (15m),0.43,MARKET_DATA,REAL
2026-03-21T17:02:29.935103,KXBTCD-26MAR2119-T70299.99 (1h),0.59,MARKET_DATA,REAL
2026-03-21T17:02:29.995692,KXBTCD-26MAR2119-T70099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-21T17:02:30.054239,KXBTCD-26MAR2119-T70499.99 (1h),0.11,MARKET_DATA,REAL
2026-03-21T17:02:31.191636,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:02:31.192057,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:02:33.331103,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:33.332670,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:02:35.425214,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:35.426041,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:02:37.547406,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:37.547957,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:02:40.888972,BTC-USD (Coinbase),70289.87,MARKET_DATA,REAL
2026-03-21T17:02:40.946954,KXBTC15M-26MAR211815-15 (15m),0.29,MARKET_DATA,REAL
2026-03-21T17:02:42.573030,KXBTCD-26MAR2119-T70299.99 (1h),0.5,MARKET_DATA,REAL
2026-03-21T17:02:42.630933,KXBTCD-26MAR2119-T70099.99 (1h),0.91,MARKET_DATA,REAL
2026-03-21T17:02:42.691964,KXBTCD-26MAR2119-T70499.99 (1h),0.08,MARKET_DATA,REAL
2026-03-21T17:02:43.795525,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:02:43.795978,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:02:45.879499,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:45.879887,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:02:47.932296,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:47.932761,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:02:50.080636,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:50.081066,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:02:53.458233,BTC-USD (Coinbase),70296.48,MARKET_DATA,REAL
2026-03-21T17:02:53.517723,KXBTC15M-26MAR211815-15 (15m),0.27,MARKET_DATA,REAL
2026-03-21T17:02:55.209377,KXBTCD-26MAR2119-T70299.99 (1h),0.48,MARKET_DATA,REAL
2026-03-21T17:02:55.269964,KXBTCD-26MAR2119-T70099.99 (1h),0.91,MARKET_DATA,REAL
2026-03-21T17:02:55.334533,KXBTCD-26MAR2119-T70499.99 (1h),0.07,MARKET_DATA,REAL
2026-03-21T17:02:56.455824,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:02:56.456185,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:02:58.590253,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:02:58.590909,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:03:00.652792,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:03:00.653224,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:03:02.749591,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:03:02.749983,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:03:06.130313,BTC-USD (Coinbase),70279.65,MARKET_DATA,REAL
2026-03-21T17:03:06.192608,KXBTC15M-26MAR211815-15 (15m),0.19,MARKET_DATA,REAL
2026-03-21T17:03:07.951700,KXBTCD-26MAR2119-T70299.99 (1h),0.41,MARKET_DATA,REAL
2026-03-21T17:03:08.011178,KXBTCD-26MAR2119-T70099.99 (1h),0.91,MARKET_DATA,REAL
2026-03-21T17:03:08.073232,KXBTCD-26MAR2119-T70499.99 (1h),0.06,MARKET_DATA,REAL
2026-03-21T17:03:09.245553,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:03:09.246865,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:03:11.399339,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:03:11.399786,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:03:13.445091,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:03:13.445717,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T17:03:15.531480,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:03:15.532311,KXHIGHMIA (F),77.0,MARKET_DATA,REAL
2026-03-21T17:03:18.929892,BTC-USD (Coinbase),70286.0,MARKET_DATA,REAL
2026-03-21T17:03:18.993006,KXBTC15M-26MAR211815-15 (15m),0.2,MARKET_DATA,REAL
2026-03-21T17:03:22.009232,KXBTCD-26MAR2119-T70299.99 (1h),0.42,MARKET_DATA,REAL
2026-03-21T17:03:22.066693,KXBTCD-26MAR2119-T70099.99 (1h),0.9,MARKET_DATA,REAL
2026-03-21T17:03:22.130908,KXBTCD-26MAR2119-T70499.99 (1h),0.06,MARKET_DATA,REAL
2026-03-21T17:03:24.043042,KXHIGHNY-26MAR21-B57.5 (Market),0.95,MARKET_DATA,REAL
2026-03-21T17:03:24.043384,KXHIGHNY (F),57.02,MARKET_DATA,REAL
2026-03-21T17:03:26.965733,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:03:26.966266,KXHIGHLAX (F),68.0,MARKET_DATA,REAL
2026-03-21T17:03:29.856398,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T17:03:29.857157,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
