Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T02:39:19.321710,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:20.360786,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:21.383129,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:22.410939,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:23.438184,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:24.464181,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:25.489106,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:26.517939,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:27.547720,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:28.576301,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:29.636721,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:30.665285,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:31.694401,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:32.724545,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:33.756152,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:34.783576,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:35.812617,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:36.839714,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:37.879029,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:38.937441,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:39.963361,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:40.991291,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:42.018521,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:43.042824,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:44.070064,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:45.102669,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:46.147219,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:47.178505,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:48.239047,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:49.271825,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:50.297482,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:51.325656,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:52.353757,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:53.380943,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:54.413108,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:55.446735,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:56.481495,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:57.541006,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:58.567874,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:39:59.593381,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:00.622687,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:01.654589,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:02.690992,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:03.714226,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:04.754810,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:05.794244,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:06.867219,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:07.897732,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:08.926379,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:09.956727,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:10.986502,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:12.018928,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:13.049651,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:14.078817,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:15.125916,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:16.185992,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:17.213485,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:18.243806,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:19.271722,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:20.299455,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:21.334204,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:22.373419,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:23.413823,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:24.485695,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:25.516855,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:26.548938,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:27.578268,1388.5289999999995,1388.5289999999995,0.0,-1297.3370000000004,0
2026-03-22T02:40:28.603752,1388.5289999999995,1319.4389999999996,69.09,-1297.3370000000004,0
2026-03-22T02:40:29.631076,1388.5289999999995,1319.4389999999996,69.09,-1297.3370000000004,0
2026-03-22T02:40:30.659239,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:31.697558,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:32.721933,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:33.786813,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:34.815054,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:35.846363,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:36.883928,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:37.920413,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:38.952827,1387.9089999999997,1318.8189999999997,69.09,-1297.9570000000003,0.0
2026-03-22T02:40:39.982328,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:41.010783,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:42.036504,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:43.107171,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:44.132974,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:45.175539,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:46.205667,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:47.234530,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:48.274915,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:49.305312,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:50.346199,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:51.373993,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:52.434285,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:53.476785,1399.1889999999996,1318.8189999999997,69.09,-1297.9570000000003,11.28000000000001
2026-03-22T02:40:54.501736,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:40:55.546693,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:40:56.575168,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:40:57.604278,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:40:58.635291,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:40:59.660387,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:00.702700,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:01.764523,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:02.797805,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:03.821718,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:04.853205,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:05.896230,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:06.925431,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:07.951361,1397.7789999999998,1318.8189999999997,69.09,-1297.9570000000003,9.870000000000008
2026-03-22T02:41:08.981355,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:10.010218,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:11.091494,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:12.120099,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:13.146335,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:14.170961,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:15.200071,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:16.243087,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:17.273229,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:18.301060,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:19.329128,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:20.384160,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:21.414001,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:22.438418,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:23.465826,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:24.499338,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:25.522945,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:26.552077,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:27.580535,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:28.625560,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:29.651346,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:30.679716,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:31.709681,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:32.734598,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:33.761029,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:34.790923,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:35.817210,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:36.847725,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:37.910163,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:38.950334,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:39.978455,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:41.010231,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:42.035933,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:43.071738,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:44.102428,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:45.129153,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:46.156891,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:47.230453,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:48.276567,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:49.302727,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:50.335506,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:51.366283,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:52.409152,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:53.437263,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:54.464624,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:55.494325,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:56.566982,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:57.593937,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:58.620839,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:41:59.652721,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:00.682133,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:01.709807,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:02.737878,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:03.763681,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:04.790762,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:05.864092,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:06.892351,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:07.920634,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:08.962796,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:09.993686,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:11.023126,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:12.056961,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:13.087800,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:14.125305,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:15.184245,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:16.211887,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:17.271492,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:18.300576,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:19.341783,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:20.375635,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:21.407186,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:22.437657,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:23.478585,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:24.555316,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:25.582718,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:26.607002,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:27.637970,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:28.679902,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:29.725904,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:30.751667,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:31.780472,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:32.810898,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:33.871767,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:34.898910,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:35.929612,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:36.956729,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:37.987748,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:39.013697,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:40.052186,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:41.080500,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:42.155157,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:43.180942,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:44.213188,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:45.238570,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:46.265826,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:47.296430,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:48.321850,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:49.349207,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:50.386991,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:51.448612,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:52.474409,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:53.503118,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:54.530114,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:55.559907,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:56.590019,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:57.619601,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:58.646323,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:42:59.673315,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:00.729185,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:01.759699,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:02.787983,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:03.811935,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:04.843767,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:05.874370,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:06.904153,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:07.931877,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:08.960557,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:10.022233,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:11.059269,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:12.100444,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:13.130993,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:14.161899,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:15.191569,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:16.219016,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:17.245765,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:18.287749,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:19.346672,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:20.386454,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:21.419116,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:22.448794,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:23.487839,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:24.527610,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:25.556252,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:26.587278,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:27.630914,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:28.690777,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:29.732754,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:30.776908,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:31.803206,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:32.842618,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:33.870431,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:34.898626,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:35.926142,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:36.967315,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:38.028588,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:39.056463,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:40.084597,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:41.110941,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:42.142069,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:43.169209,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:44.197339,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:45.228002,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:46.287697,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:47.329653,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:48.355213,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:49.388111,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:50.414017,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:51.455266,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:52.494434,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:53.525526,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:54.554699,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:55.615479,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:56.647966,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:57.690762,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:58.725155,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:43:59.763973,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:00.790352,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:01.817358,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
2026-03-22T02:44:02.844629,1386.3789999999997,1386.3789999999997,0.0,-1299.4870000000003,0
