Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T21:18:13.892641,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:14.903027,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:15.911993,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:16.927424,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:17.935281,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:18.945065,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:19.963726,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:20.978176,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:21.993785,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:23.001580,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:24.011747,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:25.022351,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:26.043987,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:27.059089,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:28.070423,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:29.078104,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:30.088152,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:31.096776,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:32.113790,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:33.126140,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:34.139515,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:35.159807,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:36.169918,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:37.183641,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:38.194750,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:39.203605,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:40.216974,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:41.227227,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:42.238055,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:43.277906,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:44.289241,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:45.310231,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:46.316712,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:47.364457,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:48.378312,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:49.387066,2848.778,2848.778,0.0,-151.22200000000007,0
2026-03-21T21:18:50.404044,2848.778,2848.778,0.0,-151.22200000000007,0
