Timestamp,Symbol,Price,Type,Status
2026-03-23T04:12:32.529198,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:33.017114,KXHIGHNY-26MAR23-T54 (Market),0.91,MARKET_DATA,REAL
2026-03-23T04:12:33.017315,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:12:34.489553,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:12:34.489713,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:12:35.982956,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:12:35.983161,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:12:37.310475,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:12:37.310631,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:12:40.449765,BTC-USD (Coinbase),68167.02,MARKET_DATA,REAL
2026-03-23T04:12:40.540168,KXBTC15M-26MAR230015-15 (15m),0.991,MARKET_DATA,REAL
2026-03-23T04:12:41.374177,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:41.408046,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:41.443650,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:41.796907,KXHIGHNY-26MAR23-T54 (Market),0.91,MARKET_DATA,REAL
2026-03-23T04:12:41.797178,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:12:43.131630,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:12:43.131782,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:12:44.473690,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:12:44.473895,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:12:45.848663,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:12:45.848847,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:12:48.995364,BTC-USD (Coinbase),68167.02,MARKET_DATA,REAL
2026-03-23T04:12:49.065022,KXBTC15M-26MAR230015-15 (15m),0.991,MARKET_DATA,REAL
2026-03-23T04:12:49.976987,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:50.011118,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:50.043503,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:50.852352,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:12:50.852490,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:12:52.591511,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:12:52.591643,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:12:54.304902,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:12:54.305189,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:12:55.877368,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:12:55.877542,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:12:59.013444,BTC-USD (Coinbase),68167.02,MARKET_DATA,REAL
2026-03-23T04:12:59.044379,KXBTC15M-26MAR230015-15 (15m),0.995,MARKET_DATA,REAL
2026-03-23T04:12:59.958798,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:12:59.991274,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:00.026516,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:00.508450,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:13:00.508594,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:13:01.978660,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:13:01.978818,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:13:03.447995,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:13:03.448171,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:13:04.929450,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:13:04.929600,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:13:08.069605,BTC-USD (Coinbase),68167.02,MARKET_DATA,REAL
2026-03-23T04:13:08.102617,KXBTC15M-26MAR230015-15 (15m),0.989,MARKET_DATA,REAL
2026-03-23T04:13:08.912060,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:08.947999,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:08.981411,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:09.459771,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:13:09.459927,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:13:10.997489,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:13:10.997688,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:13:12.472855,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:13:12.473039,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:13:13.967238,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:13:13.967438,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:13:17.132019,BTC-USD (Coinbase),68167.02,MARKET_DATA,REAL
2026-03-23T04:13:17.180368,KXBTC15M-26MAR230015-15 (15m),0.989,MARKET_DATA,REAL
2026-03-23T04:13:18.104452,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:18.138610,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:18.173157,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:18.557959,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:13:18.558107,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:13:19.914352,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:13:19.914552,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:13:21.262997,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:13:21.263230,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:13:22.596868,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:13:22.597105,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:13:25.748286,BTC-USD (Coinbase),68134.5,MARKET_DATA,REAL
2026-03-23T04:13:25.781110,KXBTC15M-26MAR230015-15 (15m),0.989,MARKET_DATA,REAL
2026-03-23T04:13:26.759501,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:26.793214,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:26.829748,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:27.226884,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:13:27.227047,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:13:28.588655,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:13:28.588899,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:13:29.919700,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:13:29.919849,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:13:31.403038,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:13:31.403462,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:13:34.539737,BTC-USD (Coinbase),68134.51,MARKET_DATA,REAL
2026-03-23T04:13:34.580584,KXBTC15M-26MAR230015-15 (15m),0.989,MARKET_DATA,REAL
2026-03-23T04:13:35.431485,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:35.467894,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:35.502129,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:36.122054,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:13:36.122197,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:13:37.603660,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:13:37.603809,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:13:39.077235,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:13:39.077429,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:13:40.543858,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:13:40.544117,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:13:43.690957,BTC-USD (Coinbase),68142.5,MARKET_DATA,REAL
2026-03-23T04:13:43.723738,KXBTC15M-26MAR230015-15 (15m),0.992,MARKET_DATA,REAL
2026-03-23T04:13:44.614740,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:44.649829,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:44.685678,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:45.185390,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:13:45.185531,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:13:46.674315,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:13:46.674520,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:13:48.151346,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:13:48.151498,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:13:49.678508,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:13:49.678681,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:13:52.811589,BTC-USD (Coinbase),68142.5,MARKET_DATA,REAL
2026-03-23T04:13:52.875638,KXBTC15M-26MAR230015-15 (15m),0.995,MARKET_DATA,REAL
2026-03-23T04:13:53.922583,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:53.958871,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:53.995271,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:13:54.974594,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:13:54.974758,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:13:56.880089,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:13:56.880296,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:13:58.729405,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:13:58.729576,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:14:00.534256,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:14:00.534435,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:14:03.676389,BTC-USD (Coinbase),68140.81,MARKET_DATA,REAL
2026-03-23T04:14:03.710620,KXBTC15M-26MAR230015-15 (15m),0.996,MARKET_DATA,REAL
2026-03-23T04:14:04.582351,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:04.614553,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:04.649848,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:05.011321,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:14:05.011454,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:14:06.382609,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:14:06.382813,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:14:07.724774,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:14:07.724972,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:14:09.061648,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:14:09.061851,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:14:12.197437,BTC-USD (Coinbase),68143.47,MARKET_DATA,REAL
2026-03-23T04:14:12.230016,KXBTC15M-26MAR230015-15 (15m),0.998,MARKET_DATA,REAL
2026-03-23T04:14:13.169660,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:13.201511,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:13.235852,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:13.603139,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:14:13.603329,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:14:15.106164,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:14:15.106332,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:14:16.643398,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:14:16.643591,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:14:18.139337,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:14:18.139557,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:14:21.284452,BTC-USD (Coinbase),68140.93,MARKET_DATA,REAL
2026-03-23T04:14:21.318764,KXBTC15M-26MAR230015-15 (15m),0.998,MARKET_DATA,REAL
2026-03-23T04:14:22.215203,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:22.251613,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:22.287807,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:22.788767,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:14:22.788982,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:14:24.252366,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:14:24.252523,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:14:25.751269,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:14:25.751441,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:14:27.233546,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:14:27.233713,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:14:30.366854,BTC-USD (Coinbase),68134.51,MARKET_DATA,REAL
2026-03-23T04:14:30.398427,KXBTC15M-26MAR230015-15 (15m),0.999,MARKET_DATA,REAL
2026-03-23T04:14:31.252617,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:31.290652,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:31.325207,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:31.855518,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:14:31.855734,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:14:33.337079,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:14:33.337243,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:14:34.828714,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:14:34.829000,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:14:36.309388,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:14:36.309537,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:14:39.481031,BTC-USD (Coinbase),68130.35,MARKET_DATA,REAL
2026-03-23T04:14:39.515203,KXBTC15M-26MAR230015-15 (15m),0.999,MARKET_DATA,REAL
2026-03-23T04:14:40.375815,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:40.412679,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:40.450327,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:40.986755,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:14:40.986902,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:14:42.458801,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:14:42.458988,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:14:43.936771,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:14:43.937095,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:14:45.260411,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:14:45.260567,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:14:48.390413,BTC-USD (Coinbase),68140.8,MARKET_DATA,REAL
2026-03-23T04:14:48.424007,KXBTC15M-26MAR230015-15 (15m),0.999,MARKET_DATA,REAL
2026-03-23T04:14:49.213304,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:49.246133,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:49.277890,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:49.759335,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:14:49.759510,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:14:51.238630,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:14:51.238822,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:14:52.716500,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:14:52.716647,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:14:54.195279,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:14:54.195430,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:14:57.353614,BTC-USD (Coinbase),68139.53,MARKET_DATA,REAL
2026-03-23T04:14:57.432182,KXBTC15M-26MAR230015-15 (15m),0.999,MARKET_DATA,REAL
2026-03-23T04:14:58.256927,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:58.312329,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:58.347315,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:14:59.129625,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:14:59.129763,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:15:00.846282,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:15:00.846461,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:15:02.617511,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:15:02.617693,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:15:04.383881,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:15:04.384164,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:15:07.491652,BTC-USD (Coinbase),68147.91,MARKET_DATA,REAL
2026-03-23T04:15:07.523822,KXBTC15M-26MAR230015-15 (15m),0.999,MARKET_DATA,REAL
2026-03-23T04:15:08.372521,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:08.408908,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:08.442678,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:08.931405,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:15:08.931537,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:15:10.408724,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:15:10.408920,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:15:11.888489,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:15:11.888656,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:15:13.359653,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:15:13.359822,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:15:16.601862,BTC-USD (Coinbase),68144.96,MARKET_DATA,REAL
2026-03-23T04:15:16.649159,KXBTC15M-26MAR230015-15 (15m),1.0,MARKET_DATA,REAL
2026-03-23T04:15:17.906059,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:17.942489,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:17.978427,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:18.742967,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:15:18.743174,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:15:20.539630,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:15:20.540196,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:15:22.424745,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:15:22.424903,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:15:24.025190,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:15:24.025405,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:15:27.246781,BTC-USD (Coinbase),68137.66,MARKET_DATA,REAL
2026-03-23T04:15:27.284785,KXBTC15M-26MAR230015-15 (15m),1.0,MARKET_DATA,REAL
2026-03-23T04:15:28.656397,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:28.698821,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:28.740788,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:29.587322,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:15:29.587658,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:15:31.357318,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:15:31.357527,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:15:33.034246,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:15:33.034508,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:15:34.366497,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:15:34.366643,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:15:37.480543,BTC-USD (Coinbase),68137.66,MARKET_DATA,REAL
2026-03-23T04:15:37.516509,KXBTC15M-26MAR230015-15 (15m),1.0,MARKET_DATA,REAL
2026-03-23T04:15:38.412984,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:38.444748,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:38.476571,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:38.975579,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:15:38.975714,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:15:40.540305,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:15:40.540511,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:15:42.036456,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:15:42.036624,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:15:43.521295,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
