Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T11:26:39.745416,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:40.765596,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:41.791865,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:42.839436,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:43.855673,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:44.875806,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:45.902038,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:46.930348,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:47.946626,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:48.963026,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:26:49.990847,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:26:51.007710,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:26:52.022735,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:53.050312,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:54.066772,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:55.094854,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:56.119382,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:57.147016,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:58.168986,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:26:59.196301,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:00.241683,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:01.269238,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:02.298837,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:03.323250,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:04.341162,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:05.369242,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:06.396993,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:07.419724,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:08.433450,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:09.457888,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:10.473859,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:11.505878,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:12.526523,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:13.539495,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:14.568210,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:15.591397,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:16.621020,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:17.661919,2651.1668577543364,2571.4268427754846,211.32,-217.25315722451512,-131.57998502114825
2026-03-22T11:27:18.677989,2651.1668576647326,2571.4268427754846,211.32,-217.25315722451512,-131.57998511075226
2026-03-22T11:27:19.706340,2651.1668576647326,2571.4268427754846,211.32,-217.25315722451512,-131.57998511075226
2026-03-22T11:27:20.721570,2651.1668576647326,2571.4268427754846,211.32,-217.25315722451512,-131.57998511075226
2026-03-22T11:27:21.749232,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:22.763060,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:23.788279,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:24.810131,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:25.839378,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:26.867881,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:27.894311,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:28.922723,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:29.947536,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:30.976559,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:31.991875,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:33.017731,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:34.042588,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:35.085615,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:36.112447,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:37.139532,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:38.152908,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:39.169509,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:40.196226,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:41.224515,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:42.252410,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:43.280869,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:44.308690,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:45.323284,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:46.346934,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:47.366204,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:27:48.385322,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:49.398773,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:50.432703,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:51.491251,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:52.505914,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:53.535642,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:54.560117,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:55.583340,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:56.610050,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:57.637940,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:58.664040,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:27:59.688376,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:28:00.706914,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:28:01.722455,2647.4868576647323,2571.4268427754846,211.32,-217.25315722451512,-135.25998511075227
2026-03-22T11:28:02.737040,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:28:03.765102,2647.4868577543366,2571.4268427754846,211.32,-217.25315722451512,-135.25998502114822
2026-03-22T11:28:04.791064,2647.4868577543366,2443.1768427754846,339.57,-217.25315722451512,-135.25998502114822
2026-03-22T11:28:05.819947,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114822
2026-03-22T11:28:06.849493,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114822
2026-03-22T11:28:07.876677,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114822
2026-03-22T11:28:08.933758,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114822
2026-03-22T11:28:09.957193,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114822
2026-03-22T11:28:10.981457,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114822
2026-03-22T11:28:12.006905,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114822
2026-03-22T11:28:13.022319,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:14.052955,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:15.069144,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:16.094486,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:17.122452,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:18.150179,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:19.179228,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:20.205449,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:21.221288,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:22.250181,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:23.278509,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:24.305647,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:25.331393,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:26.379603,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:27.397891,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:28.427233,2651.9468577543366,2441.936842775485,339.57,-218.49315722451513,-129.55998502114824
2026-03-22T11:28:29.455607,2651.9468576647328,2441.936842775485,339.57,-218.49315722451513,-129.55998511075225
2026-03-22T11:28:30.484595,2651.9468576647328,2441.936842775485,339.57,-218.49315722451513,-129.55998511075225
2026-03-22T11:28:31.510093,2651.9468576647328,2441.936842775485,339.57,-218.49315722451513,-129.55998511075225
2026-03-22T11:28:32.535380,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:33.547733,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:34.564236,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:35.592512,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:36.606674,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:37.632236,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:38.659222,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:39.674529,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:40.700940,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:41.726874,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:42.753801,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:43.810948,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:44.833855,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:45.860265,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:46.874361,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:47.898307,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:48.913656,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:49.939838,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:50.965099,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:51.992697,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:53.015084,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:54.031888,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:55.059007,2646.246857754337,2441.936842775485,339.57,-218.49315722451513,-135.25998502114825
2026-03-22T11:28:56.083113,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:57.099769,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:58.127365,2646.2468576647325,2441.936842775485,339.57,-218.49315722451513,-135.25998511075227
2026-03-22T11:28:59.141798,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:00.168443,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:01.212639,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:02.225421,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:03.249295,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:04.266634,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:05.282030,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:06.307641,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:07.323048,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:08.339478,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:09.367068,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:10.392536,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:11.408892,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:12.434103,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:13.463833,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:14.491509,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:15.507387,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:16.532232,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:17.560774,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:18.606314,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:19.625245,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:20.653667,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:21.681117,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:22.705610,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:23.732466,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:24.749834,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:25.765230,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:26.779846,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:27.811119,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:28.840871,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:29.865930,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:30.891729,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:31.914925,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:32.928603,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:33.957409,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:34.984665,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:36.027940,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:37.055920,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:38.083527,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:39.096937,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:40.126805,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:41.152353,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:42.177408,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:43.205997,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:44.233719,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:45.251358,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:46.277672,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:47.293400,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:48.318085,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:49.342949,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:50.357692,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:51.384619,2649.0968577543367,2441.936842775485,339.57,-218.49315722451513,-132.40998502114826
2026-03-22T11:29:52.440398,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:53.465170,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:54.492252,2649.096857664733,2441.936842775485,339.57,-218.49315722451513,-132.40998511075227
2026-03-22T11:29:55.519925,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:29:56.548714,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:29:57.575666,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:29:58.603995,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:29:59.629926,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:30:00.643763,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:30:01.672607,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:30:02.698682,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:30:03.723142,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:30:04.738458,2652.7768577543366,2441.936842775485,339.57,-218.49315722451513,-128.72998502114825
2026-03-22T11:30:05.766936,2652.7768576647327,2441.936842775485,339.57,-218.49315722451513,-128.72998511075227
2026-03-22T11:30:06.796696,2652.7768576647327,2441.936842775485,339.57,-218.49315722451513,-128.72998511075227
2026-03-22T11:30:07.822426,2652.7768576647327,2441.936842775485,339.57,-218.49315722451513,-128.72998511075227
2026-03-22T11:30:08.849514,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:09.908289,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:10.921792,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:11.950653,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:12.975088,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:13.998680,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:15.015612,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:16.041271,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:17.056402,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:18.083498,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:19.101533,2751.9868577543366,2672.2468427754848,211.32,-116.43315722451513,-131.57998502114825
2026-03-22T11:30:20.125072,2751.9868576647327,2672.2468427754848,211.32,-116.43315722451513,-131.57998511075226
2026-03-22T11:30:21.151249,2751.9868576647327,2672.2468427754848,211.32,-116.43315722451513,-131.57998511075226
2026-03-22T11:30:22.180930,2751.9868576647327,2672.2468427754848,211.32,-116.43315722451513,-131.57998511075226
2026-03-22T11:30:23.209260,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:24.234315,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:25.248688,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:26.276605,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:27.320432,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:28.334350,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:29.349764,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:30.374288,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:31.403117,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:32.431034,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:33.456395,2748.306857664733,2672.2468427754848,211.32,-116.43315722451513,-135.25998511075227
2026-03-22T11:30:34.479998,2748.306857664733,2672.2468427754848,211.32,-116.43315722451513,-135.25998511075227
2026-03-22T11:30:35.502676,2748.306857664733,2672.2468427754848,211.32,-116.43315722451513,-135.25998511075227
2026-03-22T11:30:36.529462,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:37.556137,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:38.580990,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:39.596882,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:40.622875,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:41.649239,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:42.665119,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:43.723723,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:44.743412,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:45.773876,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:46.803026,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:47.830657,2748.3068577543368,2672.2468427754848,211.32,-116.43315722451513,-135.25998502114822
2026-03-22T11:30:48.848483,2748.306857664733,2672.2468427754848,211.32,-116.43315722451513,-135.25998511075227
2026-03-22T11:30:49.876712,2748.306857664733,2672.2468427754848,211.32,-116.43315722451513,-135.25998511075227
2026-03-22T11:30:50.903244,2748.306857664733,2672.2468427754848,211.32,-116.43315722451513,-135.25998511075227
2026-03-22T11:30:51.932015,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:30:52.946695,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:30:53.972921,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:30:55.000693,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:30:56.013785,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
2026-03-22T11:30:57.039801,2744.626857754337,2672.2468427754848,211.32,-116.43315722451513,-138.93998502114823
