Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T19:17:18.983455,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:20.016791,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:21.037005,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:22.066192,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:23.096695,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:24.115618,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:25.149469,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:26.197898,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:27.228217,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:28.259059,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:29.276338,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:30.300969,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:31.333648,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:32.351328,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:33.371818,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:34.396765,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:35.429628,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:36.463427,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:37.491504,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:38.508930,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:39.532474,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:40.580483,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:41.596341,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:42.614611,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:43.630109,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:44.645533,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:45.667343,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:46.695996,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:47.714663,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:48.744092,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:49.761962,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:50.782573,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:51.804325,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:52.820782,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:53.851153,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:54.910103,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:55.933759,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:56.957919,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:57.988024,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:17:59.004119,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:00.064739,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:01.099960,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:02.139728,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:03.199686,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:04.242477,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:05.274169,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:06.303155,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:07.323255,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:08.360769,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:09.386796,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:10.417952,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:11.438731,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:12.466705,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:13.482381,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:14.500165,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:15.518463,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:16.535461,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:17.559042,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:18.585969,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:19.601885,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:20.622438,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:21.646834,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:22.678209,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:23.729981,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:24.751394,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:25.775899,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:26.803287,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:27.821343,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:28.842359,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:29.863540,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:30.880120,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:31.909342,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:32.934496,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:33.952875,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:34.980618,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:35.998753,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:37.032170,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:38.085160,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:39.104959,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:40.122166,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:41.148378,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:42.165536,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:43.179964,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:44.194831,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:45.219587,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:46.244878,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:47.259388,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:48.280120,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:49.309061,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:50.335738,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:51.365724,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:52.422014,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:53.448196,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:54.472593,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:55.491788,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:56.510729,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:57.535185,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:58.576592,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:18:59.596670,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:00.620434,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:01.649495,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:02.687384,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:03.714525,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:04.751146,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:05.786354,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:06.843896,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:07.869441,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:08.884574,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:09.900401,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:10.926866,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:11.957776,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:12.983909,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:14.006105,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:15.034113,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:16.051470,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:17.078404,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:18.100762,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:19.128045,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:20.162839,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:21.221915,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:22.253606,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:23.280843,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:24.301137,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:25.318820,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:26.343895,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:27.368196,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:28.390277,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:29.408592,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:30.422240,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:31.440600,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:32.474536,1559.9629999999993,1559.9629999999993,0.0,-1440.0370000000007,0
2026-03-22T19:19:33.492670,1559.9629999999993,1482.2029999999993,77.75999999999999,-1440.0370000000007,0
2026-03-22T19:19:34.514837,1559.9629999999993,1482.2029999999993,77.75999999999999,-1440.0370000000007,0
2026-03-22T19:19:35.562892,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:36.584654,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:37.605072,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:38.626767,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:39.650692,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:40.670957,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:41.695598,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:42.724857,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:43.752666,1559.2529999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,0.0
2026-03-22T19:19:44.783791,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:45.799982,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:46.826331,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:47.858915,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:48.889953,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:49.933197,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:50.948382,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:51.977304,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:52.998895,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:54.030123,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:55.046719,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:56.068138,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:57.097603,1560.8729999999991,1481.4929999999993,77.75999999999999,-1440.7470000000008,1.6200000000000014
2026-03-22T19:19:58.118299,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:19:59.137644,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:00.153307,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:01.178311,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:02.196531,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:03.224961,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:04.276875,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:05.301072,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:06.324210,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:07.346741,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:08.368036,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:09.390059,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:10.419342,1556.0129999999992,1481.4929999999993,77.75999999999999,-1440.7470000000008,-3.239999999999994
2026-03-22T19:20:11.436460,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:12.461780,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:13.482335,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:14.508414,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:15.531873,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:16.559173,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:17.585903,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:18.613081,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:19.630113,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:20.645033,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:21.667124,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:22.690465,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:23.710293,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:24.732270,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:25.755315,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:26.781232,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:27.812369,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:28.836759,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:29.860582,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:30.893024,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:31.918617,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:32.943504,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:33.961496,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:34.981416,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:36.006995,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:37.029485,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:38.055184,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:39.072704,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:40.094153,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:41.111764,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:42.129618,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:43.150873,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:44.175857,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:45.197942,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:46.228543,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:47.274705,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:48.300787,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:49.329654,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:50.358771,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:51.373713,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:52.388713,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:53.411617,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:54.437347,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:55.459471,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:56.474595,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:57.496787,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:58.514482,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:20:59.543168,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:00.563277,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:01.614844,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:02.637245,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:03.657317,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:04.686894,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:05.710219,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:06.735690,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:07.766343,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:08.794973,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:09.822369,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:10.842595,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:11.865937,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:12.882805,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:13.899668,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:14.932504,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:15.976531,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:16.998474,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:18.016539,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:19.038139,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:20.067040,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:21.097107,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:22.120364,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:23.139198,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:24.166692,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:25.187172,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:26.209450,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:27.236495,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:28.261267,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:29.286836,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:30.345743,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:31.375016,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:32.398803,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:33.425175,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:34.446397,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:35.471035,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:36.493418,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:37.523063,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:38.542276,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:39.569393,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:40.590638,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:41.613194,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:42.641160,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:43.673585,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:44.724727,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:45.741315,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:46.770424,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:47.800232,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:48.830513,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:49.859954,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:50.875024,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:51.889226,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:52.909449,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:53.932359,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:54.961247,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:55.989975,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
2026-03-22T19:21:57.010133,1554.3929999999993,1554.3929999999993,0.0,-1445.6070000000007,0
