Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T08:11:21.621582,2978.78,2684.245,290.755,-25.0,3.7799999999999754
2026-03-21T08:11:22.630346,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:23.633356,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:24.644803,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:25.651325,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:26.663793,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:27.670789,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:28.684294,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:29.694346,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:30.704865,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:31.717426,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:32.736169,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:33.746279,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:34.757221,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:35.763400,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:36.774344,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:37.791199,2979.555,2684.245,290.755,-25.0,4.554999999999977
2026-03-21T08:11:38.795298,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:39.806348,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:40.812344,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:41.821604,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:42.835110,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:43.842605,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:44.846440,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:45.857837,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:46.873615,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:47.877709,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:48.881566,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:49.889203,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:50.896067,2975.25,2684.245,290.755,-25.0,0.24999999999997247
2026-03-21T08:11:51.909020,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:52.920246,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:53.930861,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:54.947479,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:55.951772,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:56.964963,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:57.970276,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:58.984912,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:11:59.990411,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:12:01.001835,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:12:02.011905,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:12:03.028633,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:12:04.040122,2978.565,2684.245,290.755,-25.0,3.5649999999999746
2026-03-21T08:12:05.054238,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:06.057517,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:07.064942,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:08.074513,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:09.077415,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:10.091815,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:11.099987,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:12.112342,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:13.126348,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:14.140059,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:15.154162,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:16.162880,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:17.178005,2983.275,2684.245,290.755,-25.0,8.274999999999963
2026-03-21T08:12:18.182624,2985.815,2684.245,290.755,-25.0,10.814999999999964
2026-03-21T08:12:19.193312,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:20.209002,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:21.224811,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:22.235573,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:23.241837,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:24.259662,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:25.271901,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:26.282564,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:27.296003,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:28.312592,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:29.319566,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:30.337834,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:31.350986,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:32.360612,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:33.365355,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:34.371921,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:35.389680,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:36.400715,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:37.409555,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:38.424483,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:39.438982,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:40.454050,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:41.458934,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:42.464525,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:43.473601,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:44.479280,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:45.494652,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:46.506037,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:47.513481,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:48.519019,2988.295,2684.245,290.755,-25.0,13.294999999999966
2026-03-21T08:12:49.527264,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:50.543345,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:51.553118,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:52.566829,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:53.573407,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:54.592066,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:55.609358,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:56.623517,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:57.635068,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:58.649963,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:12:59.661335,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:13:00.674474,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:13:01.686616,2983.215,2684.245,290.755,-25.0,8.21499999999996
2026-03-21T08:13:02.705299,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:03.718920,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:04.723967,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:05.742853,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:06.747536,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:07.761053,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:08.775224,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:09.789379,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:10.794202,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:11.805453,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:12.809877,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:13.815451,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:14.821513,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:15.826878,2988.545,2684.245,290.755,-25.0,13.544999999999966
2026-03-21T08:13:16.842237,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:17.856173,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:18.863486,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:19.866522,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:20.879580,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:21.892301,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:22.908965,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:23.914900,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:24.922078,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:25.947090,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:26.953737,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:27.961005,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:28.972145,2980.675,2684.245,290.755,-25.0,5.674999999999959
2026-03-21T08:13:29.989566,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:31.001772,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:32.019501,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:33.038164,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:34.048417,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:35.054438,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:36.061688,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:37.068803,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:38.085216,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:39.097121,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:40.101692,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:41.112699,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:42.130120,2978.3849999999998,2684.245,290.755,-25.0,3.3849999999999856
2026-03-21T08:13:43.144312,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:44.156129,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:45.166389,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:46.185133,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:47.198814,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:48.216001,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:49.232112,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:50.248486,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:51.252508,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:52.264803,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:53.282318,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:54.298631,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:55.315818,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:56.321241,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:57.333263,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:58.347104,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:13:59.356651,2979.9,2684.245,290.755,-25.0,4.8999999999999595
2026-03-21T08:14:00.363130,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:01.367124,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:02.379570,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:03.392018,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:04.403125,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:05.419622,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:06.426811,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:07.436791,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:08.439538,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:09.449858,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:10.462213,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:11.470706,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:12.476150,2980.555,2684.245,290.755,-25.0,5.554999999999987
2026-03-21T08:14:13.489586,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:14.493648,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:15.505538,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:16.508679,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:17.511727,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:18.522137,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:19.535678,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:20.550002,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:21.559461,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:22.572110,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:23.577157,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:24.592149,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:25.595987,2985.6349999999998,2684.245,290.755,-25.0,10.634999999999962
2026-03-21T08:14:26.614509,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:27.617407,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:28.632209,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:29.644579,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:30.656120,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:31.664648,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:32.682184,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:33.693725,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:34.704980,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:35.724495,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:36.740123,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:37.759212,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:38.771506,2985.79,2684.245,290.755,-25.0,10.789999999999964
2026-03-21T08:14:39.786126,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:40.796317,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:41.812080,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:42.822291,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:43.837027,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:44.852302,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:45.869166,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:46.885926,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:47.903636,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:48.907233,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:49.921635,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:50.932536,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:51.943286,2986.255,2684.245,290.755,-25.0,11.254999999999963
2026-03-21T08:14:52.961893,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:14:53.976397,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:14:54.984064,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:14:56.002110,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:14:57.007801,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:14:58.017374,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:14:59.027643,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:15:00.042795,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:15:01.061454,2986.41,2684.245,290.755,-25.0,11.409999999999965
2026-03-21T08:15:02.077391,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:03.095138,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:04.110366,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:05.127621,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:06.141298,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:07.147107,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:08.165141,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:09.181354,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:10.201482,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:11.209586,2831.565,2684.245,149.86,-165.895,-2.5400000000000302
2026-03-21T08:15:12.215266,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:13.221834,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:14.225338,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:15.230769,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:16.246260,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:17.251732,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:18.262624,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:19.282423,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:20.287496,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:21.305725,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:22.324583,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:23.338931,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:24.346212,2829.025,2684.245,149.86,-165.895,-5.080000000000033
2026-03-21T08:15:25.354258,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:26.373413,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:27.378201,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:28.387606,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:29.404573,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:30.414457,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:31.427316,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:32.434031,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:33.446188,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:34.450471,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:35.468203,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:36.486715,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:37.503432,2836.645,2684.245,149.86,-165.895,2.5399999999999743
2026-03-21T08:15:38.519077,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:39.523414,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:40.546418,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:41.564255,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:42.570700,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:43.575803,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:44.582611,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:45.598571,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:46.610605,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:47.621801,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:48.638290,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:49.646136,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:50.664420,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:51.677901,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:52.684760,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:53.701887,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:54.705442,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:55.709483,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:56.723661,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:57.735615,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:58.742787,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:15:59.759181,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:16:00.775177,2839.185,2684.245,149.86,-165.895,5.079999999999976
2026-03-21T08:16:01.786011,2839.185,2684.245,149.86,-165.895,5.079999999999976
