Timestamp,Symbol,Price,Type,Status
2026-03-22T20:15:23.924882,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:23.925614,KXHIGHNY (F),53.06,MARKET_DATA,REAL
2026-03-22T20:15:27.413342,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:27.413784,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T20:15:29.616285,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:29.617039,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:15:31.831472,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:31.831888,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:15:35.415357,BTC-USD (Coinbase),67895.13,MARKET_DATA,REAL
2026-03-22T20:15:35.579279,KXBTC15M-26MAR222130-30 (15m),0.61,MARKET_DATA,REAL
2026-03-22T20:15:37.773072,KXBTCD-26MAR2222-T67899.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T20:15:37.856214,KXBTCD-26MAR2222-T67699.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T20:15:37.944951,KXBTCD-26MAR2222-T68099.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T20:15:39.352443,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:39.353172,KXHIGHNY (F),53.06,MARKET_DATA,REAL
2026-03-22T20:15:41.552744,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:41.553664,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T20:15:43.789894,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:43.790325,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:15:46.008609,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:46.010708,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:15:49.554185,BTC-USD (Coinbase),67917.16,MARKET_DATA,REAL
2026-03-22T20:15:49.637961,KXBTC15M-26MAR222130-30 (15m),0.66,MARKET_DATA,REAL
2026-03-22T20:15:52.024936,KXBTCD-26MAR2222-T67899.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T20:15:52.117922,KXBTCD-26MAR2222-T67699.99 (1h),0.75,MARKET_DATA,REAL
2026-03-22T20:15:52.204095,KXBTCD-26MAR2222-T68099.99 (1h),0.27,MARKET_DATA,REAL
2026-03-22T20:15:53.535475,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:53.536404,KXHIGHNY (F),53.06,MARKET_DATA,REAL
2026-03-22T20:15:55.687941,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:55.688392,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:15:58.194742,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:15:58.195545,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:16:00.461471,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:00.462850,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:16:03.966088,BTC-USD (Coinbase),67945.49,MARKET_DATA,REAL
2026-03-22T20:16:04.057182,KXBTC15M-26MAR222130-30 (15m),0.68,MARKET_DATA,REAL
2026-03-22T20:16:06.025990,KXBTCD-26MAR2222-T67999.99 (1h),0.4,MARKET_DATA,REAL
2026-03-22T20:16:06.154515,KXBTCD-26MAR2222-T67799.99 (1h),0.66,MARKET_DATA,REAL
2026-03-22T20:16:06.240454,KXBTCD-26MAR2222-T68199.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T20:16:07.463825,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:07.464255,KXHIGHNY (F),53.06,MARKET_DATA,REAL
2026-03-22T20:16:09.669505,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:09.670029,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:16:11.851451,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:11.852538,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:16:13.920039,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:13.920441,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:16:17.370489,BTC-USD (Coinbase),67964.39,MARKET_DATA,REAL
2026-03-22T20:16:17.456889,KXBTC15M-26MAR222130-30 (15m),0.75,MARKET_DATA,REAL
2026-03-22T20:16:19.462996,KXBTCD-26MAR2222-T67999.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T20:16:19.545718,KXBTCD-26MAR2222-T67799.99 (1h),0.69,MARKET_DATA,REAL
2026-03-22T20:16:19.629725,KXBTCD-26MAR2222-T68199.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T20:16:20.836369,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:20.836809,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:16:23.040916,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:23.041283,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:16:26.368746,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:26.369175,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:16:29.831009,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:29.831684,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:16:33.304812,BTC-USD (Coinbase),67957.39,MARKET_DATA,REAL
2026-03-22T20:16:33.436284,KXBTC15M-26MAR222130-30 (15m),0.72,MARKET_DATA,REAL
2026-03-22T20:16:35.605293,KXBTCD-26MAR2222-T67999.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T20:16:35.689699,KXBTCD-26MAR2222-T67799.99 (1h),0.69,MARKET_DATA,REAL
2026-03-22T20:16:35.775703,KXBTCD-26MAR2222-T68199.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T20:16:35.863860,KXBTCD-26MAR2222-T67999.99,0.43999999999999995,SIGNAL_BUY,EXECUTED
2026-03-22T20:16:38.241447,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:38.242873,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:16:41.581583,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:41.582388,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:16:43.805586,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:43.805951,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:16:46.002704,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:46.003854,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:16:49.683964,BTC-USD (Coinbase),67984.11,MARKET_DATA,REAL
2026-03-22T20:16:49.896354,KXBTC15M-26MAR222130-30 (15m),0.77,MARKET_DATA,REAL
2026-03-22T20:16:52.013824,KXBTCD-26MAR2222-T67999.99 (1h),0.45,MARKET_DATA,REAL
2026-03-22T20:16:52.136582,KXBTCD-26MAR2222-T67799.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T20:16:52.226508,KXBTCD-26MAR2222-T68199.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T20:16:53.498952,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:53.499412,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:16:55.707488,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:55.707987,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:16:57.879112,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:57.880178,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:16:59.964191,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:16:59.964703,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:17:03.561333,BTC-USD (Coinbase),67999.82,MARKET_DATA,REAL
2026-03-22T20:17:03.647260,KXBTC15M-26MAR222130-30 (15m),0.83,MARKET_DATA,REAL
2026-03-22T20:17:05.624552,KXBTCD-26MAR2222-T67999.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T20:17:05.710173,KXBTCD-26MAR2222-T67799.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T20:17:05.794926,KXBTCD-26MAR2222-T68199.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T20:17:06.994113,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:06.994939,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:17:09.101946,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:09.102690,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:17:11.270067,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:11.270579,KXHIGHCHI (F),33.98,MARKET_DATA,REAL
2026-03-22T20:17:13.387323,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:13.387890,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:17:16.987529,BTC-USD (Coinbase),67992.75,MARKET_DATA,REAL
2026-03-22T20:17:17.072182,KXBTC15M-26MAR222130-30 (15m),0.8,MARKET_DATA,REAL
2026-03-22T20:17:19.025841,KXBTCD-26MAR2222-T67999.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T20:17:19.106321,KXBTCD-26MAR2222-T67799.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T20:17:19.189690,KXBTCD-26MAR2222-T68199.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T20:17:20.377639,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:20.378536,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:17:22.561770,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:22.562572,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:17:24.684424,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:24.684872,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:17:26.818189,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:26.818848,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:17:30.266014,BTC-USD (Coinbase),67990.2,MARKET_DATA,REAL
2026-03-22T20:17:30.352797,KXBTC15M-26MAR222130-30 (15m),0.77,MARKET_DATA,REAL
2026-03-22T20:17:32.454504,KXBTCD-26MAR2222-T67999.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T20:17:32.540751,KXBTCD-26MAR2222-T67799.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T20:17:32.627647,KXBTCD-26MAR2222-T68199.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T20:17:33.857555,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:33.857988,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:17:35.985489,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:35.985992,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:17:39.196075,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:39.196501,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:17:42.464357,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:42.464777,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:17:45.923897,BTC-USD (Coinbase),67973.67,MARKET_DATA,REAL
2026-03-22T20:17:46.023092,KXBTC15M-26MAR222130-30 (15m),0.78,MARKET_DATA,REAL
2026-03-22T20:17:48.088008,KXBTCD-26MAR2222-T67999.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T20:17:48.224961,KXBTCD-26MAR2222-T67799.99 (1h),0.72,MARKET_DATA,REAL
2026-03-22T20:17:48.312330,KXBTCD-26MAR2222-T68199.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T20:17:50.782969,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:50.784296,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:17:54.146912,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:54.147337,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:17:56.267858,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:56.268579,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:17:58.347533,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:17:58.347980,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:18:01.831157,BTC-USD (Coinbase),67986.41,MARKET_DATA,REAL
2026-03-22T20:18:02.000409,KXBTC15M-26MAR222130-30 (15m),0.78,MARKET_DATA,REAL
2026-03-22T20:18:04.160035,KXBTCD-26MAR2222-T67999.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T20:18:04.245735,KXBTCD-26MAR2222-T67799.99 (1h),0.72,MARKET_DATA,REAL
2026-03-22T20:18:04.329394,KXBTCD-26MAR2222-T68199.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T20:18:05.663610,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:05.664331,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:18:07.826005,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:07.827153,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:18:09.935247,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:09.935609,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:18:12.097731,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:12.098117,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:18:15.530421,BTC-USD (Coinbase),67895.95,MARKET_DATA,REAL
2026-03-22T20:18:15.614657,KXBTC15M-26MAR222130-30 (15m),0.79,MARKET_DATA,REAL
2026-03-22T20:18:17.733192,KXBTCD-26MAR2222-T67899.99 (1h),0.52,MARKET_DATA,REAL
2026-03-22T20:18:17.867190,KXBTCD-26MAR2222-T67699.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T20:18:17.955411,KXBTCD-26MAR2222-T68099.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T20:18:19.164078,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:19.164485,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:18:21.311964,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:21.312451,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:18:23.498371,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:23.498828,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:18:25.613459,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:25.613839,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:18:29.062271,BTC-USD (Coinbase),67910.26,MARKET_DATA,REAL
2026-03-22T20:18:29.148423,KXBTC15M-26MAR222130-30 (15m),0.61,MARKET_DATA,REAL
2026-03-22T20:18:31.240501,KXBTCD-26MAR2222-T67899.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T20:18:31.331388,KXBTCD-26MAR2222-T67699.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T20:18:31.414084,KXBTCD-26MAR2222-T68099.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T20:18:32.661832,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:32.662230,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:18:34.793425,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:34.793934,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:18:37.036116,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:37.036787,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:18:39.330198,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:39.330686,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:18:42.842037,BTC-USD (Coinbase),67873.04,MARKET_DATA,REAL
2026-03-22T20:18:42.962529,KXBTC15M-26MAR222130-30 (15m),0.56,MARKET_DATA,REAL
2026-03-22T20:18:45.029635,KXBTCD-26MAR2222-T67899.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T20:18:45.111016,KXBTCD-26MAR2222-T67699.99 (1h),0.71,MARKET_DATA,REAL
2026-03-22T20:18:45.195159,KXBTCD-26MAR2222-T68099.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T20:18:46.471318,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:46.471781,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:18:48.740215,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:48.740611,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:18:52.186209,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:52.187100,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:18:56.128083,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:18:56.128978,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:18:59.639707,BTC-USD (Coinbase),67879.35,MARKET_DATA,REAL
2026-03-22T20:18:59.728645,KXBTC15M-26MAR222130-30 (15m),0.62,MARKET_DATA,REAL
2026-03-22T20:19:01.939070,KXBTCD-26MAR2222-T67899.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T20:19:02.027794,KXBTCD-26MAR2222-T67699.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T20:19:02.121091,KXBTCD-26MAR2222-T68099.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T20:19:04.722645,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:04.723436,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:19:08.178292,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:08.179170,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:19:10.398291,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:10.399124,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:19:12.580721,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:12.581453,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:19:16.067885,BTC-USD (Coinbase),67935.63,MARKET_DATA,REAL
2026-03-22T20:19:16.239104,KXBTC15M-26MAR222130-30 (15m),0.73,MARKET_DATA,REAL
2026-03-22T20:19:18.327456,KXBTCD-26MAR2222-T67899.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T20:19:18.415404,KXBTCD-26MAR2222-T67699.99 (1h),0.77,MARKET_DATA,REAL
2026-03-22T20:19:18.504441,KXBTCD-26MAR2222-T68099.99 (1h),0.27,MARKET_DATA,REAL
2026-03-22T20:19:19.764818,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:19.765396,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:19:21.966380,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:21.967578,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:19:24.192275,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:24.193392,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:19:26.411789,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:26.412241,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:19:29.868369,BTC-USD (Coinbase),67970.7,MARKET_DATA,REAL
2026-03-22T20:19:29.960661,KXBTC15M-26MAR222130-30 (15m),0.77,MARKET_DATA,REAL
2026-03-22T20:19:32.169814,KXBTCD-26MAR2222-T67999.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T20:19:32.260517,KXBTCD-26MAR2222-T67799.99 (1h),0.7,MARKET_DATA,REAL
2026-03-22T20:19:32.344985,KXBTCD-26MAR2222-T68199.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T20:19:33.653384,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:33.653923,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:19:35.839837,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:35.840355,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:19:38.068253,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:38.068961,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:19:40.314101,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:40.316957,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:19:43.854846,BTC-USD (Coinbase),67966.98,MARKET_DATA,REAL
2026-03-22T20:19:43.938127,KXBTC15M-26MAR222130-30 (15m),0.76,MARKET_DATA,REAL
2026-03-22T20:19:46.114551,KXBTCD-26MAR2222-T67999.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T20:19:46.204461,KXBTCD-26MAR2222-T67799.99 (1h),0.69,MARKET_DATA,REAL
2026-03-22T20:19:46.293910,KXBTCD-26MAR2222-T68199.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T20:19:46.387384,KXBTCD-26MAR2222-T67999.99,0.44999999999999996,SIGNAL_BUY,EXECUTED
2026-03-22T20:19:47.536050,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:47.536989,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:19:49.827415,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:49.828234,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:19:52.013996,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:52.014828,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:19:54.220414,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:19:54.221303,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:19:57.796013,BTC-USD (Coinbase),67984.95,MARKET_DATA,REAL
2026-03-22T20:19:57.882195,KXBTC15M-26MAR222130-30 (15m),0.8,MARKET_DATA,REAL
2026-03-22T20:20:00.013212,KXBTCD-26MAR2222-T67999.99 (1h),0.45,MARKET_DATA,REAL
2026-03-22T20:20:00.103800,KXBTCD-26MAR2222-T67799.99 (1h),0.72,MARKET_DATA,REAL
2026-03-22T20:20:00.188350,KXBTCD-26MAR2222-T68199.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T20:20:01.453934,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:20:01.454544,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:20:03.672101,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:20:03.672887,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:20:06.919382,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:20:06.919805,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:20:10.212023,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:20:10.212415,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:20:13.749399,BTC-USD (Coinbase),68011.43,MARKET_DATA,REAL
2026-03-22T20:20:13.839511,KXBTC15M-26MAR222130-30 (15m),0.82,MARKET_DATA,REAL
2026-03-22T20:20:15.863582,KXBTCD-26MAR2222-T67999.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T20:20:15.951593,KXBTCD-26MAR2222-T67799.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T20:20:16.035550,KXBTCD-26MAR2222-T68199.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T20:20:18.367648,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:20:18.368764,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:20:21.771597,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:20:21.772372,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:20:23.979342,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
