Timestamp,Symbol,Price,Type,Status
2026-03-23T05:57:52.976426,KXHIGHCHI-26MAR23-T40 (Market),0.36,MARKET_DATA,REAL
2026-03-23T05:57:52.976569,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:57:54.357411,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:57:54.357548,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:57:57.463674,BTC-USD (Coinbase),68870.0,MARKET_DATA,REAL
2026-03-23T05:57:57.526432,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:57:58.808420,KXBTCD-26MAR2302-T68899.99 (1h),0.16,MARKET_DATA,REAL
2026-03-23T05:57:58.884407,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:57:58.944313,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:57:59.382509,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:57:59.382673,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:58:00.748811,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:58:00.748976,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:58:02.174857,KXHIGHCHI-26MAR23-T40 (Market),0.36,MARKET_DATA,REAL
2026-03-23T05:58:02.175284,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:58:03.577346,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:58:03.577483,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:58:06.676285,BTC-USD (Coinbase),68865.29,MARKET_DATA,REAL
2026-03-23T05:58:06.737472,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:58:07.944692,KXBTCD-26MAR2302-T68899.99 (1h),0.26,MARKET_DATA,REAL
2026-03-23T05:58:08.004646,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:58:08.062878,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:58:08.614298,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:58:08.614444,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:58:09.960508,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:58:09.960655,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:58:11.355916,KXHIGHCHI-26MAR23-T40 (Market),0.36,MARKET_DATA,REAL
2026-03-23T05:58:11.356217,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:58:12.714997,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:58:12.715146,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:58:15.867886,BTC-USD (Coinbase),68860.0,MARKET_DATA,REAL
2026-03-23T05:58:15.982243,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:58:17.165751,KXBTCD-26MAR2302-T68899.99 (1h),0.17,MARKET_DATA,REAL
2026-03-23T05:58:17.226231,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:58:17.286973,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:58:17.735898,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:58:17.736064,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:58:19.140032,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:58:19.140201,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:58:20.498814,KXHIGHCHI-26MAR23-T40 (Market),0.36,MARKET_DATA,REAL
2026-03-23T05:58:20.499030,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:58:21.883812,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:58:21.884025,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:58:24.996709,BTC-USD (Coinbase),68860.01,MARKET_DATA,REAL
2026-03-23T05:58:25.057843,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:58:26.244492,KXBTCD-26MAR2302-T68899.99 (1h),0.14,MARKET_DATA,REAL
2026-03-23T05:58:26.308450,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:58:26.372868,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:58:27.313410,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:58:27.313598,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:58:28.770009,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:58:28.770151,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:58:30.149433,KXHIGHCHI-26MAR23-T40 (Market),0.37,MARKET_DATA,REAL
2026-03-23T05:58:30.149606,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:58:31.538980,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:58:31.539152,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:58:34.638259,BTC-USD (Coinbase),68856.69,MARKET_DATA,REAL
2026-03-23T05:58:34.702560,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:58:35.922220,KXBTCD-26MAR2302-T68899.99 (1h),0.11,MARKET_DATA,REAL
2026-03-23T05:58:36.031908,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:58:36.093925,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:58:36.674377,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:58:36.674517,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:58:38.157822,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:58:38.158011,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:58:39.649908,KXHIGHCHI-26MAR23-T40 (Market),0.37,MARKET_DATA,REAL
2026-03-23T05:58:39.650077,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:58:41.146374,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:58:41.146563,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:58:44.253655,BTC-USD (Coinbase),68851.2,MARKET_DATA,REAL
2026-03-23T05:58:44.316617,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:58:45.474720,KXBTCD-26MAR2302-T68899.99 (1h),0.08,MARKET_DATA,REAL
2026-03-23T05:58:45.536750,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:58:45.601805,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:58:46.215424,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:58:46.215566,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:58:48.285701,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:58:48.285981,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:58:50.371062,KXHIGHCHI-26MAR23-T40 (Market),0.37,MARKET_DATA,REAL
2026-03-23T05:58:50.371207,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:58:52.366507,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:58:52.366647,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:58:55.497281,BTC-USD (Coinbase),68836.96,MARKET_DATA,REAL
2026-03-23T05:58:55.558081,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:58:56.745590,KXBTCD-26MAR2302-T68799.99 (1h),0.96,MARKET_DATA,REAL
2026-03-23T05:58:56.805356,KXBTCD-26MAR2302-T68599.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:58:56.867116,KXBTCD-26MAR2302-T68999.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:58:57.458454,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:58:57.458612,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:58:58.958974,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:58:58.959117,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:59:00.490529,KXHIGHCHI-26MAR23-T40 (Market),0.37,MARKET_DATA,REAL
2026-03-23T05:59:00.490668,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:59:01.988177,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:59:01.988325,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:59:05.119357,BTC-USD (Coinbase),68865.3,MARKET_DATA,REAL
2026-03-23T05:59:05.182625,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:59:06.386244,KXBTCD-26MAR2302-T68899.99 (1h),0.02,MARKET_DATA,REAL
2026-03-23T05:59:06.448368,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:59:06.510239,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:07.124335,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:59:07.124486,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:59:08.613538,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:59:08.613676,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:59:10.116392,KXHIGHCHI-26MAR23-T40 (Market),0.38,MARKET_DATA,REAL
2026-03-23T05:59:10.116571,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:59:11.623096,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:59:11.623271,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:59:14.729454,BTC-USD (Coinbase),68862.03,MARKET_DATA,REAL
2026-03-23T05:59:14.791913,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:59:15.986116,KXBTCD-26MAR2302-T68899.99 (1h),0.04,MARKET_DATA,REAL
2026-03-23T05:59:16.048736,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:59:16.109096,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:16.695476,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:59:16.695837,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:59:18.228748,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:59:18.228997,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:59:19.722174,KXHIGHCHI-26MAR23-T40 (Market),0.38,MARKET_DATA,REAL
2026-03-23T05:59:19.722334,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:59:21.276058,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:59:21.276263,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:59:24.375711,BTC-USD (Coinbase),68858.33,MARKET_DATA,REAL
2026-03-23T05:59:24.489097,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:59:25.666550,KXBTCD-26MAR2302-T68899.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:25.726638,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:59:25.788489,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:26.373286,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:59:26.373434,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:59:27.869248,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:59:27.869393,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:59:29.386834,KXHIGHCHI-26MAR23-T40 (Market),0.38,MARKET_DATA,REAL
2026-03-23T05:59:29.387048,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:59:30.887050,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:59:30.887209,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:59:33.989022,BTC-USD (Coinbase),68867.12,MARKET_DATA,REAL
2026-03-23T05:59:34.055625,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:59:35.244979,KXBTCD-26MAR2302-T68899.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:35.305815,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:59:35.366393,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:36.392679,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:59:36.392895,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:59:37.892856,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T05:59:37.893143,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:59:39.432295,KXHIGHCHI-26MAR23-T40 (Market),0.39,MARKET_DATA,REAL
2026-03-23T05:59:39.432476,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:59:40.926133,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:59:40.926289,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:59:44.025018,BTC-USD (Coinbase),68885.99,MARKET_DATA,REAL
2026-03-23T05:59:44.122245,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:59:45.444471,KXBTCD-26MAR2302-T68899.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:45.506228,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:59:45.569269,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:46.126545,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:59:46.126684,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:59:47.651684,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T05:59:47.652031,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:59:49.237890,KXHIGHCHI-26MAR23-T40 (Market),0.39,MARKET_DATA,REAL
2026-03-23T05:59:49.238089,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T05:59:50.726978,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T05:59:50.727168,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T05:59:53.892914,BTC-USD (Coinbase),68881.06,MARKET_DATA,REAL
2026-03-23T05:59:53.953906,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T05:59:55.186967,KXBTCD-26MAR2302-T68899.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:55.302741,KXBTCD-26MAR2302-T68699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-23T05:59:55.363748,KXBTCD-26MAR2302-T69099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-23T05:59:55.899765,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T05:59:55.899915,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T05:59:57.843648,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T05:59:57.843804,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T05:59:59.724077,KXHIGHCHI-26MAR23-T40 (Market),0.39,MARKET_DATA,REAL
2026-03-23T05:59:59.724285,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:00:01.551897,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:00:01.552116,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:00:04.660719,BTC-USD (Coinbase),68865.45,MARKET_DATA,REAL
2026-03-23T06:00:04.721905,KXBTC15M-26MAR230200-00 (15m),0.999,MARKET_DATA,REAL
2026-03-23T06:00:05.916527,KXBTCD-26MAR2303-T68899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T06:00:05.982757,KXBTCD-26MAR2303-T68699.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T06:00:06.046684,KXBTCD-26MAR2303-T69099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T06:00:06.499723,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T06:00:06.499968,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T06:00:07.874836,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T06:00:07.875014,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T06:00:09.258808,KXHIGHCHI-26MAR23-T40 (Market),0.39,MARKET_DATA,REAL
2026-03-23T06:00:09.259045,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:00:10.661159,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:00:10.661333,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:00:13.768470,BTC-USD (Coinbase),68864.28,MARKET_DATA,REAL
2026-03-23T06:00:13.828764,KXBTC15M-26MAR230200-00 (15m),1.0,MARKET_DATA,REAL
2026-03-23T06:00:15.028174,KXBTCD-26MAR2303-T68899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T06:00:15.088958,KXBTCD-26MAR2303-T68699.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T06:00:15.149789,KXBTCD-26MAR2303-T69099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T06:00:15.736325,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T06:00:15.736690,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T06:00:17.252059,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T06:00:17.252235,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T06:00:18.754798,KXHIGHCHI-26MAR23-T40 (Market),0.39,MARKET_DATA,REAL
2026-03-23T06:00:18.755022,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:00:20.302794,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:00:20.302991,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:00:23.402059,BTC-USD (Coinbase),68843.25,MARKET_DATA,REAL
2026-03-23T06:00:23.461518,KXBTC15M-26MAR230200-00 (15m),1.0,MARKET_DATA,REAL
2026-03-23T06:00:24.737058,KXBTCD-26MAR2303-T68799.99 (1h),0.57,MARKET_DATA,REAL
2026-03-23T06:00:24.800216,KXBTCD-26MAR2303-T68599.99 (1h),0.68,MARKET_DATA,REAL
2026-03-23T06:00:24.859379,KXBTCD-26MAR2303-T68999.99 (1h),0.25,MARKET_DATA,REAL
2026-03-23T06:00:24.934167,KXBTCD-26MAR2303-T68799.99,0.62,SIGNAL_BUY,EXECUTED
2026-03-23T06:00:25.417521,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T06:00:25.417658,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T06:00:26.948574,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T06:00:26.948763,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T06:00:28.448542,KXHIGHCHI-26MAR23-T40 (Market),0.39,MARKET_DATA,REAL
2026-03-23T06:00:28.448692,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:00:29.950321,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:00:29.950503,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:00:33.172746,BTC-USD (Coinbase),68849.55,MARKET_DATA,REAL
2026-03-23T06:00:33.297903,KXBTC15M-26MAR230215-15 (15m),0.43,MARKET_DATA,REAL
2026-03-23T06:00:34.490616,KXBTCD-26MAR2303-T68899.99 (1h),0.41,MARKET_DATA,REAL
2026-03-23T06:00:34.551830,KXBTCD-26MAR2303-T68699.99 (1h),0.64,MARKET_DATA,REAL
2026-03-23T06:00:34.621550,KXBTCD-26MAR2303-T69099.99 (1h),0.19,MARKET_DATA,REAL
2026-03-23T06:00:35.179194,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T06:00:35.179340,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T06:00:36.686151,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T06:00:36.686308,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T06:00:38.184791,KXHIGHCHI-26MAR23-T40 (Market),0.33,MARKET_DATA,REAL
2026-03-23T06:00:38.184992,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:00:39.699741,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:00:39.699902,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:00:42.871212,BTC-USD (Coinbase),68814.91,MARKET_DATA,REAL
2026-03-23T06:00:42.981611,KXBTC15M-26MAR230215-15 (15m),0.45,MARKET_DATA,REAL
2026-03-23T06:00:44.215404,KXBTCD-26MAR2303-T68799.99 (1h),0.58,MARKET_DATA,REAL
2026-03-23T06:00:44.278413,KXBTCD-26MAR2303-T68599.99 (1h),0.7,MARKET_DATA,REAL
2026-03-23T06:00:44.386066,KXBTCD-26MAR2303-T68999.99 (1h),0.28,MARKET_DATA,REAL
2026-03-23T06:00:45.360967,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T06:00:45.361124,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T06:00:46.864003,KXHIGHLAX-26MAR23-T76 (Market),0.84,MARKET_DATA,REAL
2026-03-23T06:00:46.864176,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T06:00:48.378559,KXHIGHCHI-26MAR23-T40 (Market),0.33,MARKET_DATA,REAL
2026-03-23T06:00:48.378745,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:00:49.902670,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:00:49.902821,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:00:53.069844,BTC-USD (Coinbase),68814.82,MARKET_DATA,REAL
2026-03-23T06:00:53.131338,KXBTC15M-26MAR230215-15 (15m),0.35,MARKET_DATA,REAL
2026-03-23T06:00:54.375475,KXBTCD-26MAR2303-T68799.99 (1h),0.5,MARKET_DATA,REAL
2026-03-23T06:00:54.436027,KXBTCD-26MAR2303-T68599.99 (1h),0.77,MARKET_DATA,REAL
2026-03-23T06:00:54.497690,KXBTCD-26MAR2303-T68999.99 (1h),0.25,MARKET_DATA,REAL
2026-03-23T06:00:55.046501,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T06:00:55.046642,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T06:00:56.543214,KXHIGHLAX-26MAR23-T76 (Market),0.84,MARKET_DATA,REAL
2026-03-23T06:00:56.543455,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T06:00:58.036126,KXHIGHCHI-26MAR23-T40 (Market),0.33,MARKET_DATA,REAL
2026-03-23T06:00:58.036278,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:00:59.545212,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:00:59.545381,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:01:02.756258,BTC-USD (Coinbase),68816.09,MARKET_DATA,REAL
2026-03-23T06:01:02.817612,KXBTC15M-26MAR230215-15 (15m),0.36,MARKET_DATA,REAL
2026-03-23T06:01:04.007804,KXBTCD-26MAR2303-T68799.99 (1h),0.5,MARKET_DATA,REAL
2026-03-23T06:01:04.068029,KXBTCD-26MAR2303-T68599.99 (1h),0.76,MARKET_DATA,REAL
2026-03-23T06:01:04.127971,KXBTCD-26MAR2303-T68999.99 (1h),0.26,MARKET_DATA,REAL
2026-03-23T06:01:04.677186,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T06:01:04.677343,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T06:01:06.859995,KXHIGHLAX-26MAR23-T76 (Market),0.84,MARKET_DATA,REAL
2026-03-23T06:01:06.860178,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T06:01:08.813187,KXHIGHCHI-26MAR23-T40 (Market),0.33,MARKET_DATA,REAL
2026-03-23T06:01:08.813333,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T06:01:10.890393,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T06:01:10.890574,KXHIGHMIA (F),68.0,MARKET_DATA,REAL
2026-03-23T06:01:14.020702,BTC-USD (Coinbase),68805.46,MARKET_DATA,REAL
2026-03-23T06:01:14.114405,KXBTC15M-26MAR230215-15 (15m),0.36,MARKET_DATA,REAL
2026-03-23T06:01:15.277027,KXBTCD-26MAR2303-T68799.99 (1h),0.5,MARKET_DATA,REAL
