Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-23T12:06:48.186177,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:49.214272,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:50.264672,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:51.293229,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:52.327210,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:53.363396,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:54.391578,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:55.420203,2865.321,2394.451,459.92,-145.62899999999993,10.949999999999985
2026-03-23T12:06:56.461707,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:06:57.505674,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:06:58.673668,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:06:59.710185,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:07:00.740764,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:07:01.771627,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:07:02.812641,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:07:03.847829,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:07:04.880288,2865.561,2394.451,459.92,-145.62899999999993,11.190000000000008
2026-03-23T12:07:05.918200,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:06.960534,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:07.989314,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:09.024145,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:10.055557,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:11.086535,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:12.115519,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:13.149106,2858.451,2394.451,459.92,-145.62899999999993,4.080000000000004
2026-03-23T12:07:14.177118,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:15.209469,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:16.236305,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:17.265733,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:18.295219,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:19.350241,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:20.389092,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:21.421468,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:22.465264,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:23.602701,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:24.634312,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:25.660158,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:26.689539,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:27.718481,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:28.759617,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:29.788268,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:30.821182,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:31.852353,2841.8610000000003,2498.731,334.31,-166.95899999999995,8.820000000000007
2026-03-23T12:07:32.887478,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:33.917230,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:34.952205,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:35.980837,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:37.015106,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:38.044242,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:39.073680,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:40.103538,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:41.130334,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:42.160497,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:43.192139,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:44.219920,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:45.260557,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:46.297771,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:47.416177,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:48.452374,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:49.478094,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:50.511263,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:51.538307,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:52.568340,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:53.601539,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:54.630261,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:55.663068,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:56.692372,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:57.721188,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:58.749583,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:07:59.785605,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:00.815035,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:01.840698,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:02.866070,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:03.892042,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:04.921158,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:05.952022,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:06.977887,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:08.005560,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:09.039392,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:10.075794,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:11.108059,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:12.143177,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:13.255807,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:14.284187,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:15.315257,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:16.349623,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:17.382243,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:18.444365,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:19.474237,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:20.504262,2843.991,2498.731,334.31,-166.95899999999995,10.949999999999985
2026-03-23T12:08:21.532446,2846.7110000000002,2498.731,334.31,-166.95899999999995,13.669999999999987
2026-03-23T12:08:22.570216,2846.7110000000002,2498.731,334.31,-166.95899999999995,13.669999999999987
2026-03-23T12:08:23.597676,2846.7110000000002,2498.731,334.31,-166.95899999999995,13.669999999999987
2026-03-23T17:54:44.619791,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:45.806203,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:47.087810,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:48.221619,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:49.357050,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:50.460042,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:51.563482,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:52.663904,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:53.900583,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:55.006622,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:56.112444,1644.7930000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.424
2026-03-23T17:54:57.218075,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:54:58.329692,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:54:59.446501,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:55:00.557244,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:55:01.753547,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:55:02.872153,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:55:03.994595,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:55:05.096612,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:55:06.198342,1644.3410000000003,1556.4840000000004,166.733,-1276.7829999999997,-78.87600000000002
2026-03-23T17:55:07.303353,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:08.441708,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:09.678278,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:10.782202,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:11.893613,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:13.041021,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:14.146702,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:15.269850,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:16.527861,1646.2100000000003,1556.4840000000004,166.733,-1276.7829999999997,-77.00700000000002
2026-03-23T17:55:17.636584,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:18.769590,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:19.906488,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:21.034036,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:22.138102,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:23.428573,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:24.541138,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:25.650672,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:26.762577,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:27.891405,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:28.991472,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:30.112799,1642.9920000000002,1556.4840000000002,81.613,-1361.9029999999998,4.894999999999994
2026-03-23T17:55:31.362524,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:32.486732,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:33.634463,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:34.739520,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:35.843909,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:36.980120,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:38.244262,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:39.350260,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:40.463402,1642.8140000000003,1556.4840000000002,81.613,-1361.9029999999998,4.716999999999994
2026-03-23T17:55:41.567154,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:42.683729,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:43.811250,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:44.941046,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:46.153238,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:47.263830,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:48.367159,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:49.470687,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:50.576749,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:51.701004,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:52.930214,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:54.030238,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:55.138141,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:56.285722,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:57.396728,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:58.506302,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:55:59.641187,1643.7930000000001,1556.4840000000002,81.613,-1361.9029999999998,5.695999999999995
2026-03-23T17:56:00.884251,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:02.011352,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:03.132735,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:04.267252,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:05.374817,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:06.490381,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:07.712195,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:08.818506,1644.1490000000001,1556.4840000000002,81.613,-1361.9029999999998,6.051999999999995
2026-03-23T17:56:09.920599,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:11.036199,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:12.168916,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:13.282154,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:14.400146,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:15.653365,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:16.763883,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:17.873624,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:19.034372,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:20.150430,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:21.281600,1644.4160000000002,1556.4840000000002,81.613,-1361.9029999999998,6.3189999999999955
2026-03-23T17:56:22.587679,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:23.763623,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:24.903873,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:26.023468,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:27.130465,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:28.240223,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:29.355849,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:30.581114,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:31.692021,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:32.821529,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:33.932593,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:35.040712,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:36.154975,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:37.397330,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:38.518803,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:39.623835,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:40.744172,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:41.846329,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:42.967878,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:44.200508,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:45.303045,1644.6830000000002,1556.4840000000002,81.613,-1361.9029999999998,6.585999999999996
2026-03-23T17:56:46.406875,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:47.559659,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:48.681178,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:49.781767,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:50.916451,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:52.154686,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:53.262013,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:54.371137,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:55.482120,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:56:56.588252,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:56:57.710197,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:56:58.987375,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:00.101463,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:01.214875,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:02.347793,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:03.452203,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:04.558224,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:05.810709,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:06.919830,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:08.033428,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:09.159876,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:10.265045,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:11.386645,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:12.527187,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:13.756763,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:14.872101,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:15.984700,1644.7720000000002,1556.4840000000002,81.613,-1361.9029999999998,6.674999999999996
2026-03-23T17:57:17.112762,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:18.253174,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:19.393325,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:20.664464,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:21.773735,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:22.946484,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:24.106727,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:25.209185,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:26.316600,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:27.503571,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:28.759530,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:29.888578,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:30.999441,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:32.132678,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:33.245605,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:34.406353,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:35.657311,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:36.824210,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:37.960348,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:39.074166,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:40.184113,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:41.297748,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:42.459595,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:43.751183,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:44.860059,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:45.966243,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:47.078521,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:48.186068,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:49.292536,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:50.498538,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:51.627408,1644.9500000000003,1556.4840000000002,81.613,-1361.9029999999998,6.852999999999996
2026-03-23T17:57:52.788900,1644.8100000000002,1521.2440000000001,116.713,-1362.043,6.852999999999996
2026-03-23T17:57:53.906599,1644.8100000000002,1521.2440000000001,116.713,-1362.043,6.852999999999996
2026-03-23T17:57:55.016414,1644.8100000000002,1521.2440000000001,116.713,-1362.043,6.852999999999996
2026-03-23T17:57:56.127832,1644.8100000000002,1521.2440000000001,116.713,-1362.043,6.852999999999996
2026-03-23T17:57:57.403770,1644.8100000000002,1521.2440000000001,116.713,-1362.043,6.852999999999996
