Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T07:44:40.286988,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:41.312564,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:42.340550,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:43.355457,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:44.378650,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:45.407652,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:46.439700,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:47.471315,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:48.495867,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:49.553242,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:50.568844,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:51.599651,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:52.626415,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:53.653340,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:54.677224,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:55.693194,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:56.717955,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:57.743565,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:58.767935,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:44:59.791073,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:00.816943,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:01.843020,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:02.874467,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:03.931545,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:04.960938,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:05.986711,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:07.010091,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:08.033045,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:09.059260,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:10.090207,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:11.119033,1697.6099999999997,1697.6099999999997,0.0,-1302.3900000000003,0
2026-03-22T07:45:12.145795,1697.6099999999997,1612.8499999999997,84.76,-1302.3900000000003,0
2026-03-22T07:45:13.171537,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:14.197905,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:15.226118,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:16.259714,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:17.284381,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:18.325324,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:19.355951,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:20.379781,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:21.410989,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:22.438139,1696.8899999999996,1612.1299999999997,84.76,-1303.1100000000004,0.0
2026-03-22T07:45:23.464299,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:24.492922,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:25.518897,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:26.544365,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:27.572548,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:28.598813,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:29.625339,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:30.654222,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:31.713302,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:32.738887,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:33.767178,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:34.793852,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:35.816063,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:36.840856,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:37.868783,1695.2599999999995,1612.1299999999997,84.76,-1303.1100000000004,-1.6300000000000014
2026-03-22T07:45:38.898363,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:39.921991,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:40.938723,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:41.963271,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:42.990766,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:44.020253,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:45.043603,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:46.090997,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:47.117309,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:48.141609,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:49.167002,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:50.194388,1700.1499999999996,1612.1299999999997,84.76,-1303.1100000000004,3.260000000000003
2026-03-22T07:45:51.221853,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:52.248187,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:53.275361,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:54.299951,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:55.326417,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:56.353552,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:57.384336,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:58.410886,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:45:59.468148,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:00.494556,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:01.521663,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:02.546081,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:03.574264,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:04.601510,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:05.629646,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:06.657436,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:07.684438,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:08.708113,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:09.737135,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:10.766828,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:11.795262,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:12.816688,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:13.871060,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:14.900167,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:15.927538,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:16.956601,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:17.972723,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:18.999383,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:20.030354,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:21.058443,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:22.088096,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:23.113866,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:24.140805,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:25.172716,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:26.188553,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:27.229952,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:28.271428,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:29.301723,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:30.317235,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:31.347198,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:32.371516,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:33.396881,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:34.425041,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:35.453409,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:36.468693,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:37.499269,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:38.527408,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:39.552903,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:40.578371,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:41.635529,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:42.662176,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:43.693085,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:44.719254,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:45.745005,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:46.773012,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:47.788147,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:48.817454,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:49.846034,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:50.873081,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:51.900439,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:52.927082,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:53.950412,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:54.983018,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:56.028573,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:57.053733,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:58.080414,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:46:59.104482,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:00.135237,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:01.162350,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:02.190106,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:03.207935,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:04.228997,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:05.260140,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:06.288572,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:07.305319,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:08.327758,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:09.386876,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:10.417153,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:11.441276,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:12.470330,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:13.498048,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:14.523853,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:15.553806,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:16.579581,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:17.608628,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:18.639516,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:19.667100,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:20.695648,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:21.718829,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:22.747208,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:23.804085,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:24.829228,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:25.854120,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:26.882179,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:27.911429,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:28.935275,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:29.964719,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:30.987172,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:32.013533,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:33.039711,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:34.068145,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:35.090901,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:36.114455,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:37.175398,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:38.201577,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:39.229563,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:40.257470,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:41.284311,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:42.307822,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:43.334451,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:44.363338,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:45.387380,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:46.406476,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:47.432006,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:48.464305,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:49.489241,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:50.522514,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:51.573230,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:52.597472,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:53.614831,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:54.631423,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:55.656431,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:56.689951,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:57.714724,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:58.732545,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:47:59.773164,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:00.792632,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:01.814142,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:02.838920,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:03.856427,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:04.881692,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:05.898026,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:06.922301,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:07.939996,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:08.972196,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:10.006892,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:11.031934,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:12.057401,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:13.081798,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:14.106818,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:15.131143,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:16.157044,1688.4999999999998,1688.4999999999998,0.0,-1311.5000000000002,0
2026-03-22T07:48:17.181775,1688.4999999999998,1604.1399999999999,84.36,-1311.5000000000002,0
2026-03-22T07:48:18.222502,1688.4999999999998,1604.1399999999999,84.36,-1311.5000000000002,0
2026-03-22T07:48:19.291195,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:20.314125,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:21.339311,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:22.372063,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:23.398765,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:24.421668,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:25.457081,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:26.490280,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:27.514924,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:28.549218,1687.5799999999997,1603.2199999999998,84.36,-1312.4200000000003,0.0
2026-03-22T07:48:29.572957,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:30.597992,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:31.622373,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:32.665155,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:33.731539,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:34.772963,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:35.807785,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:36.831485,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:37.848028,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:38.864446,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:39.890537,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:40.907147,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:41.948439,1683.1399999999996,1603.2199999999998,84.36,-1312.4200000000003,-4.440000000000004
2026-03-22T07:48:42.964701,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:43.982000,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:44.998062,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:46.014902,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:47.039345,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:48.089874,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:49.107260,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:50.123457,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:51.139755,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:52.164061,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:53.181353,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:54.205566,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:55.224295,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:56.245899,1672.0399999999997,1603.2199999999998,84.36,-1312.4200000000003,-15.539999999999988
2026-03-22T07:48:57.271492,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:48:58.301196,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:48:59.326456,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:00.351544,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:01.407440,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:02.434297,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:03.463584,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:04.489823,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:05.515783,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:06.546289,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:07.576704,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:08.599116,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:09.625140,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:10.641938,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:11.669036,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:12.699672,1663.1599999999996,1603.2199999999998,84.36,-1312.4200000000003,-24.419999999999998
2026-03-22T07:49:13.722572,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
2026-03-22T07:49:14.759572,1667.5999999999997,1603.2199999999998,84.36,-1312.4200000000003,-19.979999999999993
