Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T20:36:11.983270,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:13.033179,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:14.092135,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:15.141835,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:16.201069,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:17.318067,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:18.383750,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:19.433672,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:20.479735,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:21.550579,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:22.608806,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:23.667652,1629.558999999999,1552.548999999999,81.54,-1365.911000000001,-4.530000000000004
2026-03-21T20:36:24.734693,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:25.786189,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:26.917213,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:27.967282,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:29.016517,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:30.058026,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:31.100407,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:32.132913,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:33.192089,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:34.241526,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:35.284555,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:36.409334,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:37.466545,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:38.516759,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:39.567965,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:40.624774,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:41.667566,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:42.725490,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:43.775056,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:44.833484,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:45.941965,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:46.993035,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:48.050250,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:49.108045,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:50.158442,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:51.200643,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:52.250037,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:53.300278,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:54.349781,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:55.458722,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:56.508689,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:57.558186,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:58.600539,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:36:59.650094,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:00.708029,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:01.758052,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:02.800708,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:03.849938,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:04.984921,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:06.033632,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:07.084531,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:08.133024,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:09.199822,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:10.241371,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:11.284586,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:12.333924,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:13.384420,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:14.484097,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:15.533222,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:16.583804,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:17.641390,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:18.683799,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:19.742342,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:20.792017,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:21.841844,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:22.892428,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:24.019673,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:25.083651,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:26.142794,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:27.216845,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:28.267995,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:29.333368,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:30.384190,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:31.433079,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:32.483601,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:33.592728,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:34.650456,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:35.709199,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:36.758122,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:37.809824,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:38.867056,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:39.933540,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:40.983598,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:42.034049,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:43.191613,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:44.241535,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:45.284886,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:46.341916,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:47.408676,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:48.483838,1626.538999999999,1626.538999999999,0.0,-1373.461000000001,0
2026-03-21T20:37:49.533564,1626.538999999999,1545.280999999999,81.258,-1373.461000000001,0
2026-03-21T20:37:50.592974,1626.538999999999,1545.280999999999,81.258,-1373.461000000001,0
2026-03-21T20:37:51.642861,1626.538999999999,1545.280999999999,81.258,-1373.461000000001,0
2026-03-21T20:37:52.750074,1626.538999999999,1545.280999999999,81.258,-1373.461000000001,0
2026-03-21T20:37:53.791256,1626.538999999999,1545.280999999999,81.258,-1373.461000000001,0
2026-03-21T20:37:54.835002,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:37:55.891671,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:37:56.933627,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:37:57.983836,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:37:59.042796,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:00.106431,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:01.160051,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:02.284880,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:03.333034,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:04.375764,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:05.425931,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:06.484914,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:07.542262,1626.4389999999992,1545.1809999999991,81.258,-1373.5610000000008,0.0
2026-03-21T20:38:08.609619,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:09.658264,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:10.700759,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:11.841161,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:12.891914,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:13.934002,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:14.983541,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:16.034129,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:17.084815,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:18.141802,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:19.184125,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:20.241617,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:21.308219,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:22.401285,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:23.466596,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:24.508366,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:25.558482,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:26.617243,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:27.685422,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:28.743227,1625.9169999999992,1545.1809999999991,81.258,-1373.5610000000008,-0.5219999999999908
2026-03-21T20:38:29.808286,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:30.866762,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:31.958742,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:33.039702,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:34.116727,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:35.159402,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:36.214906,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:37.267655,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:38.327434,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:39.384083,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:40.450187,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:41.550365,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:42.592124,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:43.650998,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:44.700548,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:45.749946,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:46.798584,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:47.867771,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:48.933789,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:50.000254,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:51.092146,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:52.151380,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:53.216664,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:54.274897,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:55.325024,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:56.375478,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:57.439305,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:58.491491,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:38:59.542521,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:00.658519,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:01.708918,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:02.759827,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:03.841505,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:04.950628,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:06.016536,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:07.058583,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:08.117592,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:09.192193,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:10.334574,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:11.392188,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:12.450834,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:13.499803,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:14.549964,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:15.641976,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:16.700745,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:17.749866,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:18.800881,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:19.944355,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:21.058331,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:22.100247,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:23.158989,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:24.208320,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:25.259905,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:26.314890,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:27.366764,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:28.434633,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:29.559237,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:30.628160,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:31.724803,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:32.774988,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:33.824710,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:34.875100,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:35.925692,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:36.983078,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:38.032817,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:39.185131,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:40.266424,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:41.326434,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:42.359151,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:43.416673,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:44.465051,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:45.516527,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:46.583905,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:47.634423,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:48.741827,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:49.800240,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:50.849992,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:51.898967,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:52.933357,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:53.983625,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:55.051088,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:56.108649,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:57.157745,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:58.233627,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:39:59.291670,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:00.358331,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:01.423309,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:02.500281,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:03.550821,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:04.608192,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:05.658475,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:06.716579,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:07.825945,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:08.891767,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:09.958680,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:11.007782,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:12.055255,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:13.108840,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:14.166632,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:15.207633,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:16.259823,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:17.385273,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:18.443434,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:19.516444,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:20.566503,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:21.608290,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:22.650721,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:23.708624,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:24.766533,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:25.807895,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:26.926466,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:27.984414,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:29.041667,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:30.100741,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:31.158912,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:32.217101,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:33.267190,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:34.316686,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:35.359911,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:36.484012,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:37.533054,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:38.583072,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:39.615070,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:40.674460,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:41.710778,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:42.783002,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:43.818757,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:44.849507,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:45.964826,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:47.006675,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:48.063447,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:49.129684,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:50.191516,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:51.259563,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:52.325315,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:53.382849,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:54.419085,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:55.482344,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:56.542369,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:57.592926,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:58.634591,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:40:59.699765,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:00.733670,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:01.792091,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:02.859767,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:03.917509,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:05.066797,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:06.118631,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:07.166350,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:08.207364,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:09.242088,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:10.281240,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:11.349912,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:12.410084,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:13.464484,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:14.591999,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:15.646572,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:16.700711,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
2026-03-21T20:41:17.751700,1554.750999999999,1554.750999999999,0.0,-1445.249000000001,0
