Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T23:20:19.587665,3025.7200000000003,2911.6800000000003,100.89000000000001,12.569999999999983,13.149999999999983
2026-03-22T23:20:20.605936,3025.7200000000003,2911.6800000000003,100.89000000000001,12.569999999999983,13.149999999999983
2026-03-22T23:20:21.619166,3025.7200000000003,2911.6800000000003,100.89000000000001,12.569999999999983,13.149999999999983
2026-03-22T23:20:22.631856,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:23.637191,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:24.655116,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:25.658544,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:26.665215,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:27.671251,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:28.691650,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:29.703716,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:30.717474,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:31.726654,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:32.741311,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:33.750630,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:34.758805,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:35.767315,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:36.774697,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:37.783671,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:38.791879,3026.73,2911.6800000000003,100.89000000000001,12.569999999999983,14.159999999999993
2026-03-22T23:20:39.802322,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:40.816965,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:41.825078,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:42.833931,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:43.850957,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:44.866718,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:45.875237,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:46.882948,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:47.892794,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:48.908791,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:49.917951,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:50.924662,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:51.934961,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:20:52.942631,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:20:53.949299,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:20:54.962616,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:20:55.982112,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:20:56.992340,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:20:58.000146,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:20:59.014931,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:00.024904,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:01.032611,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:02.041857,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:03.049946,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:04.058092,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:05.066569,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:06.083568,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:07.098227,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:08.117883,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:09.125281,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:10.132075,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:11.151813,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:12.162851,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:13.182882,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:14.191089,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:15.219121,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:16.224881,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:17.234094,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:18.244939,3012.57,2911.6800000000003,100.89000000000001,12.569999999999983,-1.965094753586527e-14
2026-03-22T23:21:19.263891,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:20.274757,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:21.283038,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:22.291873,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:23.307847,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:24.316450,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:25.323677,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:26.339528,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:27.350079,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:28.367172,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:29.383688,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:30.391889,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:31.402621,3014.34,2911.6800000000003,100.89000000000001,12.569999999999983,1.7699999999999818
2026-03-22T23:21:32.415132,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:33.425058,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:34.440614,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:35.449695,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:36.466988,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:37.483329,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:38.491528,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:39.501080,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:40.517553,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:41.524755,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:42.543855,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:43.556686,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:44.567506,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:45.582718,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:46.591371,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:47.609768,3024.96,2911.6800000000003,100.89000000000001,12.569999999999983,12.389999999999992
2026-03-22T23:21:48.626040,3028.5,3028.5,0.0,28.49999999999998,0
2026-03-22T23:21:49.633173,3028.5,2877.39,151.10999999999999,28.49999999999998,0
2026-03-22T23:21:50.648193,3028.5,2877.39,151.10999999999999,28.49999999999998,0
2026-03-22T23:21:51.657771,3028.5,2877.39,151.10999999999999,28.49999999999998,0
2026-03-22T23:21:52.665018,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:21:53.682776,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:21:54.691937,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:21:55.699819,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:21:56.708334,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:21:57.716541,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:21:58.734167,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:21:59.742283,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:22:00.749721,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:22:01.759194,3027.68,2876.5699999999997,151.10999999999999,27.67999999999998,0.0
2026-03-22T23:22:02.766215,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:03.784120,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:04.791471,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:05.807079,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:06.814827,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:07.830678,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:08.841412,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:09.858088,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:10.865458,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:11.872367,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:12.886246,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:13.899565,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:14.915222,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:22:15.933014,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:16.941681,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:17.949120,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:18.958547,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:19.976697,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:20.983141,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:21.991937,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:23.000636,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:24.009190,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:25.012786,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:26.024968,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:27.032684,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:28.036757,3032.06,2876.5699999999997,151.10999999999999,27.67999999999998,4.380000000000004
2026-03-22T23:22:29.041626,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:30.049704,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:31.059470,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:32.075720,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:33.089523,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:34.099939,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:35.108915,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:36.116354,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:37.133715,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:38.141605,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:39.155775,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:40.166840,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:41.170758,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:42.183359,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:43.191185,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:22:44.200848,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:45.215037,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:46.233049,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:47.248152,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:48.257652,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:49.266525,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:50.275418,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:51.291080,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:52.296651,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:53.307762,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:54.324420,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:55.339597,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:56.357772,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:57.366837,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:58.382680,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:22:59.391512,3043.0099999999998,2876.5699999999997,151.10999999999999,27.67999999999998,15.330000000000014
2026-03-22T23:23:00.398368,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:01.414698,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:02.431837,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:03.441612,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:04.456540,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:05.465818,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:06.482672,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:07.500355,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:08.516280,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:09.525219,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:10.547037,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:11.557965,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:12.564775,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:13.574325,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:14.596288,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:15.599782,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:16.608273,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:17.615300,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:18.633703,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:19.646735,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:20.652307,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:21.665209,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:22.672098,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:23.681569,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:24.700135,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:25.717559,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:26.725518,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:27.733824,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:28.741149,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:29.748149,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:30.753961,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:31.765958,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:32.783522,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:33.790885,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:34.800037,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:35.809282,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:36.825374,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:37.832704,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:38.841682,3040.8199999999997,2876.5699999999997,151.10999999999999,27.67999999999998,13.140000000000011
2026-03-22T23:23:39.848568,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:40.861443,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:41.866039,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:42.880776,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:43.902989,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:44.922450,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:45.933526,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:46.942856,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:47.949773,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:48.958048,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:49.967215,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:50.980791,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:52.002153,3045.2,2876.5699999999997,151.10999999999999,27.67999999999998,17.520000000000017
2026-03-22T23:23:53.012654,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:23:54.019238,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:23:55.032917,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:23:56.044159,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:23:57.051741,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
2026-03-22T23:23:58.057336,3029.87,2876.5699999999997,151.10999999999999,27.67999999999998,2.190000000000002
