Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-23T04:15:19.890078,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:20.907692,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:21.935108,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:22.960588,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:23.981622,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:25.003065,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:26.018669,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:27.034147,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:28.057240,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:29.082069,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:30.185617,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:31.269905,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:32.334544,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:33.353190,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:34.358906,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:35.364762,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:36.372301,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:37.379197,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:38.385197,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:39.390713,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:40.396541,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:41.404711,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:42.411524,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:43.419148,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:44.426223,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:45.433180,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:46.439768,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:47.446489,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:48.460256,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:49.466230,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:50.473204,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:51.480038,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:52.486827,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:53.493601,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:54.499485,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:55.505078,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:56.511131,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:57.516870,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:58.523475,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:15:59.530746,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:00.536418,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:01.543307,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:02.550499,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:03.556610,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:04.562778,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:05.569653,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:06.575502,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:07.581202,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:08.587466,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:09.593190,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:10.599557,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:11.606691,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:12.613030,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:13.618696,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:14.624694,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:15.631455,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:16.638221,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:17.646085,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:18.655300,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:19.661508,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:20.667469,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:21.675574,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:22.681641,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:23.688201,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:24.694650,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:25.700618,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:26.706961,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:27.716763,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:28.722593,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:29.729629,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:30.736204,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:31.742762,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:32.748900,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:33.754547,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:34.760057,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:35.765817,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:36.774194,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:37.781129,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:38.786662,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:39.793644,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:40.800551,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:41.807335,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:42.813913,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:43.821225,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:44.827643,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:45.835356,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:46.844396,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:47.850765,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:48.857529,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:49.864651,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:50.871484,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:51.880133,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:52.888089,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:53.899643,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:54.908224,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:55.915632,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:56.922220,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:57.929199,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:58.935882,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:16:59.948233,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:00.958278,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:01.965582,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:02.971489,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:03.977517,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:04.985984,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:05.992300,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:06.999660,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:08.007160,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:09.019921,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:10.028534,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:11.035589,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:12.089396,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:13.106258,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:14.112141,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:15.117928,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:16.124158,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:17.131454,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:18.143157,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:19.154662,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:20.163194,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:21.170364,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:22.176725,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:23.185157,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:24.191918,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:25.198511,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:26.205096,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:27.214422,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:28.221469,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:29.227565,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:30.238759,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:31.246550,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:32.253074,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:33.260091,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:34.266837,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:35.273154,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:36.279755,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:37.286625,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:38.296154,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:39.302503,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:40.309100,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:41.317283,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:42.323725,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:43.331693,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:44.339222,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:45.349150,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:46.357564,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:47.364506,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:48.370839,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:49.376604,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:50.383616,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:51.390032,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:52.395586,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:53.403099,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:54.409806,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:55.416211,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:56.423737,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:57.430106,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:58.437124,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:17:59.448601,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:18:00.455237,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:18:01.461708,2913.386,2913.386,0.0,-86.61400000000002,0
2026-03-23T04:18:02.469168,2913.386,2804.036,109.35,-86.61400000000002,0
2026-03-23T04:18:03.477203,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:04.484048,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:05.490575,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:06.496863,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:07.504166,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:08.511096,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:09.516603,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:10.524198,2912.326,2802.976,109.35,-87.67400000000002,0.0
2026-03-23T04:18:11.530880,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:12.537621,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:13.546146,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:14.553172,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:15.559657,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:16.566908,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:17.574190,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:18.582830,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:19.590854,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:20.597414,2917.186,2802.976,109.35,-87.67400000000002,4.860000000000005
2026-03-23T04:18:21.604302,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:22.610577,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:23.616124,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:24.624160,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:25.631106,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:26.637140,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:27.643645,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:28.651542,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:29.657848,2924.476,2802.976,109.35,-87.67400000000002,12.150000000000011
2026-03-23T04:18:30.665237,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:31.674081,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:32.681229,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:33.687794,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:34.696678,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:35.704193,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:36.711408,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:37.717664,2922.046,2802.976,109.35,-87.67400000000002,9.72000000000001
2026-03-23T04:18:38.724140,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:39.743720,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:40.761909,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:41.770076,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:42.776500,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:43.793439,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:44.814154,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:45.822249,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:46.829592,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:47.837116,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:48.843624,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:49.850644,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:50.856784,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:51.865348,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:52.873336,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:53.880439,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:54.886259,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:55.984252,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:56.994651,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:58.001615,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:18:59.015175,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:00.022035,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:01.033191,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:02.043663,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:03.053306,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:04.059630,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:05.067275,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:06.074308,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:07.081645,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:08.088237,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:09.095618,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:10.103735,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:11.111175,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:12.118219,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:13.125463,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:14.137191,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:15.145182,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:16.152431,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:17.159715,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:18.165907,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:19.174135,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:20.180111,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:21.186219,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:22.193673,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:23.201805,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:24.209911,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:25.217033,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:26.225174,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:27.238188,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:28.245059,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:29.253176,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:30.260572,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:31.267507,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:32.274461,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:33.285743,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:34.296732,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:35.304629,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:36.312278,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:37.319331,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:38.331479,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:39.338573,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:40.346611,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:41.353888,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:42.360625,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:43.368465,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:44.384424,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:45.390777,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:46.399029,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:47.406483,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:48.413460,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:49.420597,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:50.428045,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:51.436524,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:52.443219,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:53.450991,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:54.463120,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:55.469584,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:56.476500,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:57.485001,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:58.491606,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:19:59.497783,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:00.505624,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:01.512777,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:02.519718,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:03.529143,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:04.535123,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:05.541736,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:06.548417,2995.166,2995.166,0.0,-4.83400000000001,0
2026-03-23T04:20:07.555290,2995.166,2854.9860000000003,140.18,-4.83400000000001,0
2026-03-23T04:20:08.563850,2995.166,2854.9860000000003,140.18,-4.83400000000001,0
2026-03-23T04:20:09.571620,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:10.580284,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:11.586977,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:12.598880,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:13.605251,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:14.612328,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:15.618254,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:16.625712,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:17.638265,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:18.645705,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:19.653435,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:20.660876,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:21.674062,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:22.682571,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:23.696222,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:24.702920,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:25.711235,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:26.718287,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:27.727048,3176.326,2853.5860000000002,140.18,-6.234000000000011,182.55999999999997
2026-03-23T04:20:28.741994,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:29.750426,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:30.758136,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:31.764268,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:32.774008,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:33.780571,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:34.788291,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:35.796225,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:36.803443,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:37.812137,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:38.825470,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:39.895783,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:40.909761,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:41.918657,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:42.927730,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:43.935242,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:44.943168,2993.766,2853.5860000000002,140.18,-6.234000000000011,0.0
2026-03-23T04:20:45.950616,3138.926,3138.926,0.0,138.92599999999996,0
2026-03-23T04:20:46.958118,3138.926,3138.926,0.0,138.92599999999996,0
2026-03-23T04:20:47.968236,3138.926,3138.926,0.0,138.92599999999996,0
2026-03-23T04:20:48.975772,3138.926,3138.926,0.0,138.92599999999996,0
