Timestamp,Symbol,Price,Type,Status
2026-03-22T13:35:49.288109,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:35:49.288701,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:35:52.894758,BTC-USD (Coinbase),68549.39,MARKET_DATA,REAL
2026-03-22T13:35:53.010029,KXBTC15M-26MAR221445-45 (15m),0.089,MARKET_DATA,REAL
2026-03-22T13:35:54.731885,KXBTCD-26MAR2215-T68499.99 (1h),0.63,MARKET_DATA,REAL
2026-03-22T13:35:54.795474,KXBTCD-26MAR2215-T68299.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T13:35:54.864017,KXBTCD-26MAR2215-T68699.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T13:35:56.271076,KXHIGHNY-26MAR22-B64.5 (Market),0.46,MARKET_DATA,REAL
2026-03-22T13:35:56.272358,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:35:58.526404,KXHIGHLAX-26MAR22-T75 (Market),0.83,MARKET_DATA,REAL
2026-03-22T13:35:58.526786,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:36:00.901004,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:36:00.901336,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:36:03.071812,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:36:03.072353,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:36:06.726952,BTC-USD (Coinbase),68499.9,MARKET_DATA,REAL
2026-03-22T13:36:06.806802,KXBTC15M-26MAR221445-45 (15m),0.093,MARKET_DATA,REAL
2026-03-22T13:36:06.814823,KXBTC15M-26MAR221445-45,0.907,SIGNAL_BUY,EXECUTED
2026-03-22T13:36:08.505643,KXBTCD-26MAR2215-T68499.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T13:36:08.573669,KXBTCD-26MAR2215-T68299.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T13:36:08.640957,KXBTCD-26MAR2215-T68699.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T13:36:09.854272,KXHIGHNY-26MAR22-B64.5 (Market),0.46,MARKET_DATA,REAL
2026-03-22T13:36:09.854908,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:36:11.999191,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:36:11.999587,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:36:14.121867,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:36:14.122458,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:36:16.284624,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:36:16.285285,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:36:19.978087,BTC-USD (Coinbase),68426.92,MARKET_DATA,REAL
2026-03-22T13:36:20.044713,KXBTC15M-26MAR221445-45 (15m),0.02,MARKET_DATA,REAL
2026-03-22T13:36:21.668683,KXBTCD-26MAR2215-T68399.99 (1h),0.6,MARKET_DATA,REAL
2026-03-22T13:36:21.734685,KXBTCD-26MAR2215-T68199.99 (1h),0.87,MARKET_DATA,REAL
2026-03-22T13:36:21.795216,KXBTCD-26MAR2215-T68599.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T13:36:23.040036,KXHIGHNY-26MAR22-B64.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T13:36:23.041050,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:36:25.193675,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:36:25.194080,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:36:27.362691,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:36:27.363355,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:36:29.490746,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:36:29.492395,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:36:33.170256,BTC-USD (Coinbase),68395.94,MARKET_DATA,REAL
2026-03-22T13:36:33.234353,KXBTC15M-26MAR221445-45 (15m),0.02,MARKET_DATA,REAL
2026-03-22T13:36:34.960240,KXBTCD-26MAR2215-T68399.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T13:36:35.024612,KXBTCD-26MAR2215-T68199.99 (1h),0.81,MARKET_DATA,REAL
2026-03-22T13:36:35.088619,KXBTCD-26MAR2215-T68599.99 (1h),0.15,MARKET_DATA,REAL
2026-03-22T13:36:37.161292,KXHIGHNY-26MAR22-B64.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T13:36:37.162265,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:36:40.147898,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:36:40.149096,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:36:43.148431,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:36:43.149107,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:36:46.314116,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:36:46.315902,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:36:50.009753,BTC-USD (Coinbase),68430.59,MARKET_DATA,REAL
2026-03-22T13:36:50.123700,KXBTC15M-26MAR221445-45 (15m),0.023,MARKET_DATA,REAL
2026-03-22T13:36:51.792350,KXBTCD-26MAR2215-T68399.99 (1h),0.58,MARKET_DATA,REAL
2026-03-22T13:36:51.851006,KXBTCD-26MAR2215-T68199.99 (1h),0.84,MARKET_DATA,REAL
2026-03-22T13:36:51.917203,KXBTCD-26MAR2215-T68599.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T13:36:53.117244,KXHIGHNY-26MAR22-B64.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T13:36:53.117671,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:36:55.289914,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:36:55.290771,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:36:57.432780,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:36:57.434086,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:36:59.552784,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:36:59.553607,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:37:03.135075,BTC-USD (Coinbase),68449.5,MARKET_DATA,REAL
2026-03-22T13:37:03.199926,KXBTC15M-26MAR221445-45 (15m),0.025,MARKET_DATA,REAL
2026-03-22T13:37:04.943193,KXBTCD-26MAR2215-T68499.99 (1h),0.38,MARKET_DATA,REAL
2026-03-22T13:37:05.007427,KXBTCD-26MAR2215-T68299.99 (1h),0.77,MARKET_DATA,REAL
2026-03-22T13:37:05.119077,KXBTCD-26MAR2215-T68699.99 (1h),0.13,MARKET_DATA,REAL
2026-03-22T13:37:06.333994,KXHIGHNY-26MAR22-B64.5 (Market),0.44,MARKET_DATA,REAL
2026-03-22T13:37:06.335691,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:37:08.480065,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:37:08.480645,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:37:10.578653,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:37:10.579120,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:37:12.793131,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:37:12.793813,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:37:16.365960,BTC-USD (Coinbase),68432.76,MARKET_DATA,REAL
2026-03-22T13:37:16.429608,KXBTC15M-26MAR221445-45 (15m),0.031,MARKET_DATA,REAL
2026-03-22T13:37:18.119628,KXBTCD-26MAR2215-T68399.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T13:37:18.225026,KXBTCD-26MAR2215-T68199.99 (1h),0.88,MARKET_DATA,REAL
2026-03-22T13:37:18.287617,KXBTCD-26MAR2215-T68599.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T13:37:19.516421,KXHIGHNY-26MAR22-B64.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T13:37:19.517208,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:37:21.634153,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:37:21.634933,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:37:23.799599,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:37:23.800336,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:37:25.961506,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:37:25.962178,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:37:29.494104,BTC-USD (Coinbase),68443.2,MARKET_DATA,REAL
2026-03-22T13:37:29.559228,KXBTC15M-26MAR221445-45 (15m),0.022,MARKET_DATA,REAL
2026-03-22T13:37:31.220925,KXBTCD-26MAR2215-T68399.99 (1h),0.55,MARKET_DATA,REAL
2026-03-22T13:37:31.278831,KXBTCD-26MAR2215-T68199.99 (1h),0.87,MARKET_DATA,REAL
2026-03-22T13:37:31.340496,KXBTCD-26MAR2215-T68599.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T13:37:32.580056,KXHIGHNY-26MAR22-B64.5 (Market),0.45,MARKET_DATA,REAL
2026-03-22T13:37:32.581107,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:37:34.744576,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:37:34.745442,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:37:36.870609,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:37:36.871197,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:37:39.006234,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:37:39.006826,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:37:42.550392,BTC-USD (Coinbase),68449.52,MARKET_DATA,REAL
2026-03-22T13:37:42.614149,KXBTC15M-26MAR221445-45 (15m),0.036,MARKET_DATA,REAL
2026-03-22T13:37:44.319517,KXBTCD-26MAR2215-T68399.99 (1h),0.59,MARKET_DATA,REAL
2026-03-22T13:37:44.382613,KXBTCD-26MAR2215-T68199.99 (1h),0.88,MARKET_DATA,REAL
2026-03-22T13:37:44.452523,KXBTCD-26MAR2215-T68599.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T13:37:46.592284,KXHIGHNY-26MAR22-B64.5 (Market),0.48,MARKET_DATA,REAL
2026-03-22T13:37:46.592666,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:37:49.540021,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:37:49.541114,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:37:52.515011,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:37:52.515745,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:37:55.462385,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:37:55.462805,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:37:59.123573,BTC-USD (Coinbase),68430.59,MARKET_DATA,REAL
2026-03-22T13:37:59.240364,KXBTC15M-26MAR221445-45 (15m),0.021,MARKET_DATA,REAL
2026-03-22T13:38:00.993857,KXBTCD-26MAR2215-T68399.99 (1h),0.57,MARKET_DATA,REAL
2026-03-22T13:38:01.057006,KXBTCD-26MAR2215-T68199.99 (1h),0.89,MARKET_DATA,REAL
2026-03-22T13:38:01.116693,KXBTCD-26MAR2215-T68599.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T13:38:02.342884,KXHIGHNY-26MAR22-B64.5 (Market),0.48,MARKET_DATA,REAL
2026-03-22T13:38:02.343608,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:38:04.526121,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:38:04.526894,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:38:06.734925,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:38:06.735438,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:38:08.888116,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:38:08.888617,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:38:12.443234,BTC-USD (Coinbase),68471.55,MARKET_DATA,REAL
2026-03-22T13:38:12.509900,KXBTC15M-26MAR221445-45 (15m),0.027,MARKET_DATA,REAL
2026-03-22T13:38:14.380774,KXBTCD-26MAR2215-T68499.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T13:38:14.445472,KXBTCD-26MAR2215-T68299.99 (1h),0.81,MARKET_DATA,REAL
2026-03-22T13:38:14.507300,KXBTCD-26MAR2215-T68699.99 (1h),0.08,MARKET_DATA,REAL
2026-03-22T13:38:15.765563,KXHIGHNY-26MAR22-B64.5 (Market),0.48,MARKET_DATA,REAL
2026-03-22T13:38:15.766043,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:38:17.923516,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:38:17.924014,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:38:20.071200,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:38:20.071899,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:38:22.251769,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:38:22.252609,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:38:25.804591,BTC-USD (Coinbase),68446.41,MARKET_DATA,REAL
2026-03-22T13:38:25.865914,KXBTC15M-26MAR221445-45 (15m),0.021,MARKET_DATA,REAL
2026-03-22T13:38:27.553869,KXBTCD-26MAR2215-T68399.99 (1h),0.61,MARKET_DATA,REAL
2026-03-22T13:38:27.613538,KXBTCD-26MAR2215-T68199.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T13:38:27.677038,KXBTCD-26MAR2215-T68599.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T13:38:28.959687,KXHIGHNY-26MAR22-B64.5 (Market),0.5,MARKET_DATA,REAL
2026-03-22T13:38:28.960470,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:38:31.110033,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:38:31.110673,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:38:33.279261,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:38:33.279817,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:38:35.422273,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:38:35.423056,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:38:38.971243,BTC-USD (Coinbase),68445.73,MARKET_DATA,REAL
2026-03-22T13:38:39.030399,KXBTC15M-26MAR221445-45 (15m),0.022,MARKET_DATA,REAL
2026-03-22T13:38:40.728583,KXBTCD-26MAR2215-T68399.99 (1h),0.64,MARKET_DATA,REAL
2026-03-22T13:38:40.793903,KXBTCD-26MAR2215-T68199.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T13:38:40.900276,KXBTCD-26MAR2215-T68599.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T13:38:42.121972,KXHIGHNY-26MAR22-B64.5 (Market),0.5,MARKET_DATA,REAL
2026-03-22T13:38:42.123249,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:38:44.262311,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:38:44.263013,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:38:46.417468,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:38:46.417940,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:38:48.603265,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:38:48.603720,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:38:52.194575,BTC-USD (Coinbase),68469.05,MARKET_DATA,REAL
2026-03-22T13:38:52.296599,KXBTC15M-26MAR221445-45 (15m),0.022,MARKET_DATA,REAL
2026-03-22T13:38:54.054675,KXBTCD-26MAR2215-T68499.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T13:38:54.134395,KXBTCD-26MAR2215-T68299.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T13:38:54.201746,KXBTCD-26MAR2215-T68699.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T13:38:54.269013,KXBTCD-26MAR2215-T68499.99,0.57,SIGNAL_BUY,EXECUTED
2026-03-22T13:38:56.310757,KXHIGHNY-26MAR22-B64.5 (Market),0.5,MARKET_DATA,REAL
2026-03-22T13:38:56.311766,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:38:59.286842,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:38:59.287230,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:39:02.236186,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:39:02.236669,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:39:05.381496,KXHIGHMIA-26MAR22-B81.5 (Market),0.78,MARKET_DATA,REAL
2026-03-22T13:39:05.383211,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:39:09.070579,BTC-USD (Coinbase),68459.09,MARKET_DATA,REAL
2026-03-22T13:39:09.186376,KXBTC15M-26MAR221445-45 (15m),0.021,MARKET_DATA,REAL
2026-03-22T13:39:10.866450,KXBTCD-26MAR2215-T68499.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T13:39:10.926687,KXBTCD-26MAR2215-T68299.99 (1h),0.83,MARKET_DATA,REAL
2026-03-22T13:39:10.990130,KXBTCD-26MAR2215-T68699.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T13:39:12.175897,KXHIGHNY-26MAR22-B64.5 (Market),0.48,MARKET_DATA,REAL
2026-03-22T13:39:12.176700,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:39:14.348663,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:39:14.349151,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:39:16.515435,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:39:16.516649,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:39:18.678494,KXHIGHMIA-26MAR22-B81.5 (Market),0.8,MARKET_DATA,REAL
2026-03-22T13:39:18.679131,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:39:22.589754,BTC-USD (Coinbase),68477.85,MARKET_DATA,REAL
2026-03-22T13:39:22.650809,KXBTC15M-26MAR221445-45 (15m),0.016,MARKET_DATA,REAL
2026-03-22T13:39:24.664802,KXBTCD-26MAR2215-T68499.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T13:39:24.752082,KXBTCD-26MAR2215-T68299.99 (1h),0.81,MARKET_DATA,REAL
2026-03-22T13:39:24.811351,KXBTCD-26MAR2215-T68699.99 (1h),0.1,MARKET_DATA,REAL
2026-03-22T13:39:26.012005,KXHIGHNY-26MAR22-B64.5 (Market),0.48,MARKET_DATA,REAL
2026-03-22T13:39:26.014103,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:39:28.160994,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:39:28.161344,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:39:30.325595,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:39:30.326642,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:39:32.493466,KXHIGHMIA-26MAR22-B81.5 (Market),0.8,MARKET_DATA,REAL
2026-03-22T13:39:32.494395,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:39:36.125915,BTC-USD (Coinbase),68481.01,MARKET_DATA,REAL
2026-03-22T13:39:36.188999,KXBTC15M-26MAR221445-45 (15m),0.019,MARKET_DATA,REAL
2026-03-22T13:39:37.870926,KXBTCD-26MAR2215-T68499.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T13:39:37.936621,KXBTCD-26MAR2215-T68299.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T13:39:38.001017,KXBTCD-26MAR2215-T68699.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T13:39:39.150387,KXHIGHNY-26MAR22-B64.5 (Market),0.49,MARKET_DATA,REAL
2026-03-22T13:39:39.150949,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:39:41.282308,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:39:41.282967,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:39:43.447962,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:39:43.448894,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:39:45.561018,KXHIGHMIA-26MAR22-B81.5 (Market),0.79,MARKET_DATA,REAL
2026-03-22T13:39:45.561527,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:39:50.287655,BTC-USD (Coinbase),68462.02,MARKET_DATA,REAL
2026-03-22T13:39:50.348412,KXBTC15M-26MAR221445-45 (15m),0.01,MARKET_DATA,REAL
2026-03-22T13:39:52.038833,KXBTCD-26MAR2215-T68499.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T13:39:52.099015,KXBTCD-26MAR2215-T68299.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T13:39:52.161524,KXBTCD-26MAR2215-T68699.99 (1h),0.1,MARKET_DATA,REAL
2026-03-22T13:39:53.355169,KXHIGHNY-26MAR22-B64.5 (Market),0.49,MARKET_DATA,REAL
2026-03-22T13:39:53.355796,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:39:55.492207,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:39:55.492734,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:39:57.654826,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:39:57.655236,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:39:59.817595,KXHIGHMIA-26MAR22-B81.5 (Market),0.79,MARKET_DATA,REAL
2026-03-22T13:39:59.818250,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:40:03.386391,BTC-USD (Coinbase),68458.02,MARKET_DATA,REAL
2026-03-22T13:40:03.447982,KXBTC15M-26MAR221445-45 (15m),0.007,MARKET_DATA,REAL
2026-03-22T13:40:05.163222,KXBTCD-26MAR2215-T68499.99 (1h),0.39,MARKET_DATA,REAL
2026-03-22T13:40:05.229292,KXBTCD-26MAR2215-T68299.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T13:40:05.292464,KXBTCD-26MAR2215-T68699.99 (1h),0.1,MARKET_DATA,REAL
2026-03-22T13:40:07.326181,KXHIGHNY-26MAR22-B64.5 (Market),0.49,MARKET_DATA,REAL
2026-03-22T13:40:07.326905,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:40:10.307698,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:40:10.308711,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:40:13.348731,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:40:13.349417,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:40:16.389376,KXHIGHMIA-26MAR22-B81.5 (Market),0.79,MARKET_DATA,REAL
2026-03-22T13:40:16.390433,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:40:19.955389,BTC-USD (Coinbase),68458.02,MARKET_DATA,REAL
2026-03-22T13:40:20.070797,KXBTC15M-26MAR221445-45 (15m),0.005,MARKET_DATA,REAL
2026-03-22T13:40:21.793047,KXBTCD-26MAR2215-T68499.99 (1h),0.39,MARKET_DATA,REAL
2026-03-22T13:40:21.862027,KXBTCD-26MAR2215-T68299.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T13:40:21.979399,KXBTCD-26MAR2215-T68699.99 (1h),0.08,MARKET_DATA,REAL
2026-03-22T13:40:23.201099,KXHIGHNY-26MAR22-B64.5 (Market),0.48,MARKET_DATA,REAL
2026-03-22T13:40:23.202014,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T13:40:25.314245,KXHIGHLAX-26MAR22-T75 (Market),0.84,MARKET_DATA,REAL
2026-03-22T13:40:25.315052,KXHIGHLAX (F),69.8,MARKET_DATA,REAL
2026-03-22T13:40:27.507915,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T13:40:27.508404,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T13:40:29.653344,KXHIGHMIA-26MAR22-B81.5 (Market),0.79,MARKET_DATA,REAL
2026-03-22T13:40:29.654211,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T13:40:33.208603,BTC-USD (Coinbase),68471.54,MARKET_DATA,REAL
2026-03-22T13:40:33.266696,KXBTC15M-26MAR221445-45 (15m),0.005,MARKET_DATA,REAL
2026-03-22T13:40:35.008104,KXBTCD-26MAR2215-T68499.99 (1h),0.41,MARKET_DATA,REAL
