series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.01,0.0199,0.0,0.04,527.61,1462.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0215,0.0,0.03,116.98,1571.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0172,0.0,0.03,25.0,1596.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,1642.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,19.0,1661.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T07:00:00Z,1319.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1661.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1661.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1661.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1661.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1661.98,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1671.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T13:00:00Z,959.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1671.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1671.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1671.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1704.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1709.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,1842.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1875.33,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B82.5,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2342.92,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T15:00:00Z,2279.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0446,0.01,1.0,52.0,52.0,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T16:00:00Z,2219.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.03,0.97,1.0,0.01,0.0102,0.0,0.03,1204.5,1250.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T17:00:00Z,2159.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.03,100.0,1344.5,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T18:00:00Z,2099.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,1.0,1345.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T19:00:00Z,2039.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1345.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T20:00:00Z,1979.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1345.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T21:00:00Z,1919.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1345.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T22:00:00Z,1859.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,113.0,1350.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-22T23:00:00Z,1799.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1350.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T00:00:00Z,1739.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1350.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T01:00:00Z,1679.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1350.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1350.5,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.03,0.0111,0.0,0.04,116.98,1461.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1461.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,1480.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T07:00:00Z,1319.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1480.48,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1489.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,1989.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1991.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T16:00:00Z,779.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1991.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2024.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T20:00:00Z,539.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T21:00:00Z,479.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T22:00:00Z,419.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-23T23:00:00Z,359.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-24T00:00:00Z,299.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-24T01:00:00Z,239.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-24T02:00:00Z,179.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2090.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-B84.5,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.98,2170.81,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T15:00:00Z,2279.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.8,0.81,0.19,0.2,0.79,0.718,0.01,1.0,898.58,774.19,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T16:00:00Z,2219.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.86,0.87,0.13,0.14,0.86,0.8174,0.74,0.87,274.14,1008.33,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T17:00:00Z,2159.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.89,0.9,0.1,0.11,0.89,0.8897,0.84,0.9,223.0,1215.33,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T18:00:00Z,2099.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.88,0.89,0.11,0.12,0.9,0.8994,0.84,0.9,18.0,1233.33,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T19:00:00Z,2039.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.89,0.9,0.1,0.11,0.89,0.8816,0.84,0.9,19.0,1234.33,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T20:00:00Z,1979.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.89,0.9,0.1,0.11,0.89,0.89,0.87,0.9,48.72,1234.33,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T21:00:00Z,1919.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.89,0.9,0.1,0.11,0.89,0.89,0.84,0.9,3.93,1234.33,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T22:00:00Z,1859.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.9,0.91,0.09,0.1,0.91,0.9026,0.87,0.91,14.78,1246.11,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-22T23:00:00Z,1799.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.9,0.91,0.09,0.1,0.91,0.91,0.88,0.92,12.08,1247.11,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T00:00:00Z,1739.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.91,0.92,0.08,0.09,0.92,0.9132,0.9,0.93,56.83,1303.94,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T01:00:00Z,1679.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.93,0.94,0.06,0.07,0.94,0.9341,0.91,0.96,578.54,1848.48,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.93,0.94,0.06,0.07,0.94,0.9389,0.9,0.96,582.79,2126.3,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.93,0.94,0.06,0.07,0.94,0.94,0.93,0.95,10.57,2136.87,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.93,0.94,0.06,0.07,0.94,0.94,0.93,0.95,7.34,2141.87,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.94,0.95,0.05,0.06,0.94,0.9407,0.93,0.95,18.09,2159.96,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.94,0.95,0.05,0.06,0.95,0.9577,0.92,0.97,907.89,3067.85,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T07:00:00Z,1319.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.95,0.96,0.04,0.05,0.95,0.9587,0.94,0.97,127.63,3195.48,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.95,0.96,0.04,0.05,0.96,0.9507,0.95,0.96,45.1,3240.58,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.95,0.97,0.03,0.05,0.97,0.9554,0.95,0.97,167.79,3407.37,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.97,0.98,0.02,0.03,0.98,0.9713,0.95,0.98,123.06,3514.43,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.97,0.98,0.02,0.03,0.98,0.9747,0.95,0.99,3013.29,6051.66,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.98,0.99,0.01,0.02,0.98,0.9779,0.97,0.99,737.74,6714.4,true,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T13:00:00Z,959.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,2062.38,8747.42,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,102.0,8819.42,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10.2,8828.77,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T16:00:00Z,779.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1155.0,9983.77,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,119.8,10099.28,false,yes,,71.0,,true,,
