series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.45,0.55,0.56,0.44,0.421,0.39,0.48,21.0,937.42,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.42,0.58,0.59,0.42,0.4211,0.37,0.48,34.26,945.68,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.44,0.56,0.58,0.43,0.4278,0.4,0.45,9.0,954.68,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.43,0.4351,0.4,0.45,104.58,1003.54,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.47,0.53,0.55,0.45,0.4614,0.4,0.5,213.75,1191.29,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.42,0.58,0.6,0.44,0.4669,0.4,0.52,633.73,1705.24,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.45,0.55,0.59,0.41,0.4366,0.4,0.46,209.45,1901.65,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.43,0.57,0.6,0.44,0.4152,0.4,0.46,136.66,1935.5,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.4,0.4331,0.4,0.5,393.73,2283.81,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.39,0.61,0.64,0.37,0.3818,0.36,0.42,319.23,2518.9,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.32,0.33,0.67,0.68,0.33,0.3502,0.32,0.39,366.49,2783.45,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.41,0.3597,0.31,0.44,982.13,3430.77,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.42,0.58,0.59,0.41,0.387,0.31,0.42,304.77,3539.13,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.48,0.49,0.51,0.52,0.48,0.46,0.4,0.52,381.1,3739.17,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T07:00:00Z,1319.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.41,0.59,0.62,0.43,0.4393,0.38,0.53,375.53,3965.3,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.44,0.56,0.62,0.44,0.4498,0.38,0.49,121.17,4038.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T09:00:00Z,1199.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.44,0.56,0.57,0.44,0.4527,0.38,0.5,267.47,4195.3,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.53,0.47,0.51,0.54,0.497,0.43,0.55,536.1,4731.4,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T11:00:00Z,1079.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.52,0.48,0.51,0.53,0.5619,0.45,0.6,722.79,5143.39,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.31,0.32,0.68,0.69,0.32,0.4404,0.28,0.55,1311.48,6177.35,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.51,0.49,0.51,0.52,0.3959,0.27,0.53,2673.72,7981.09,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.63,0.65,0.35,0.37,0.65,0.599,0.49,0.67,3028.1,9819.95,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.39,0.4,0.6,0.61,0.39,0.5111,0.38,0.69,3160.82,10834.57,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.54,0.46,0.49,0.55,0.3625,0.25,0.58,6063.3,12734.74,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.41,0.4716,0.35,0.6,4350.64,13041.76,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.2373,0.02,0.48,7312.85,16859.48,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.01,0.0419,0.01,0.11,4782.9,18347.93,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0429,0.02,0.07,1323.5,18491.35,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,1427.21,19098.04,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T22:00:00Z,419.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.06,19168.04,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-08T23:00:00Z,359.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.6,19168.04,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,294.87,19448.59,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1169.94,20596.53,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-09T02:00:00Z,179.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,20596.53,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-09T03:00:00Z,119.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.7,20781.23,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B76.5,2026-06-09T04:00:00Z,59.0,2026-06-09T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,165.0,20946.23,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T15:00:00Z,2279.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.28,0.72,0.78,0.29,0.293,0.01,1.0,177.23,170.13,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T16:00:00Z,2219.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.15,0.85,0.87,0.14,0.1791,0.13,0.28,253.84,241.97,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.13,0.1308,0.11,0.2,67.73,309.7,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.18,0.1393,0.1,0.2,103.13,337.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.13,0.1323,0.11,0.18,86.06,397.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.17,0.1578,0.12,0.18,140.25,537.66,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.1369,0.1,0.19,588.33,1003.87,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1023,0.1,0.12,188.36,1149.51,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.107,0.1,0.12,50.32,1190.51,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.1014,0.1,0.15,70.5,1238.33,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1061,0.1,0.12,372.46,1610.79,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.07,0.0782,0.05,0.11,512.69,1925.79,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.062,0.06,0.08,49.0,1964.79,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0793,0.06,0.1,510.3,2000.48,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.08,0.0818,0.05,0.12,602.03,2473.49,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.15,0.1628,0.09,0.22,648.85,3032.59,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T07:00:00Z,1319.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.18,0.82,0.85,0.17,0.2026,0.14,0.26,551.36,3275.58,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.18,0.82,0.86,0.16,0.1564,0.12,0.22,549.67,3279.79,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T09:00:00Z,1199.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.15,0.85,0.87,0.13,0.1618,0.11,0.18,300.94,3547.77,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.13,0.1182,0.11,0.15,520.84,3738.64,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T11:00:00Z,1079.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0988,0.06,0.13,461.59,4013.56,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.0648,0.05,0.09,546.59,4386.98,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.07,0.0488,0.02,0.09,1078.12,4869.9,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.041,0.02,0.07,1215.97,5845.69,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0171,0.0,0.06,3691.94,9080.18,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.03,0.97,0.99,0.01,0.0178,0.0,0.04,7871.22,14647.84,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.04,0.96,1.0,0.08,0.0369,0.0,0.08,3042.19,16316.28,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0216,0.0,0.05,1114.03,16861.11,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16861.11,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16861.11,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,16861.11,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-08T22:00:00Z,419.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16861.11,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,347.0,16861.11,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,271.93,16755.18,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-09T02:00:00Z,179.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,686.17,16752.01,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-B78.5,2026-06-09T03:00:00Z,119.0,2026-06-09T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,16752.01,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T15:00:00Z,2279.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.02,0.05,0.95,0.98,0.05,0.0617,0.0,0.45,157.0,153.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T16:00:00Z,2219.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0279,0.01,0.05,241.0,392.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,392.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0236,0.01,0.04,352.0,564.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,1402.4,1832.4,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1832.4,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1832.4,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1832.4,false,no,75.0,75.0,false,false,true,true
