series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,1.0,130.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,136.0,266.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,266.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0521,0.04,0.06,105.0,343.7,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.0511,0.04,0.06,166.93,510.63,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.08,0.92,0.94,0.05,0.0593,0.04,0.08,434.0,887.2,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-18T23:00:00Z,1799.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.07,0.0672,0.04,0.13,55.64,942.84,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T00:00:00Z,1739.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.07,0.07,0.04,0.09,27.63,970.47,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.08,0.92,0.95,0.09,0.0639,0.04,0.13,537.69,1426.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.07,0.0455,0.03,0.09,796.37,1997.53,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.069,0.03,0.09,640.04,2602.82,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.1,0.9,0.92,0.08,0.0827,0.08,0.11,343.88,2896.7,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.1,0.9,0.92,0.1,0.0944,0.08,0.11,182.66,3079.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T06:00:00Z,1379.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.12,0.88,0.91,0.13,0.1122,0.08,0.13,357.97,3437.33,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.11,0.89,0.92,0.09,0.112,0.08,0.13,313.57,3665.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.0831,0.08,0.11,120.32,3758.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.0811,0.08,0.11,98.92,3856.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T10:00:00Z,1139.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.08,0.92,0.97,0.04,0.0783,0.03,0.11,269.74,4122.45,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T11:00:00Z,1079.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0594,0.03,0.09,506.55,4315.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.04,0.0499,0.02,0.08,582.79,4743.1,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0557,0.04,0.08,1301.59,5939.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0392,0.02,0.06,717.86,6590.89,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0463,0.02,0.07,1323.28,7602.45,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0335,0.02,0.07,970.96,8307.19,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0119,0.0,0.04,2454.46,10070.77,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,2137.1,11753.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,11878.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.0119,0.0,0.02,471.08,12299.97,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,352.99,12652.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T22:00:00Z,419.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12652.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-19T23:00:00Z,359.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12652.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12652.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B85.5,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,12933.51,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T15:00:00Z,2279.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.0305,0.01,1.0,233.0,230.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T16:00:00Z,2219.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,230.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,6.0,231.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.05,23.25,254.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0317,0.01,0.05,529.0,573.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.0,573.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,573.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,578.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-18T23:00:00Z,1799.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,578.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T00:00:00Z,1739.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,16.0,578.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,578.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,578.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,46.84,625.11,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.02,254.57,871.69,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.03,0.0262,0.01,0.04,258.08,925.18,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T06:00:00Z,1379.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,925.18,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.01,0.017,0.01,0.04,194.48,1119.66,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.01,0.016,0.01,0.04,104.5,1192.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.04,88.48,1281.43,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T10:00:00Z,1139.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.01,0.012,0.01,0.03,50.61,1332.04,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T11:00:00Z,1079.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,148.83,1480.87,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.02,0.0114,0.0,0.04,246.24,1691.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,155.0,1846.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,1979.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1980.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1980.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1980.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1980.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1985.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1986.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T22:00:00Z,419.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1986.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-19T23:00:00Z,359.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1986.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-20T00:00:00Z,299.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1986.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1986.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1986.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-20T03:00:00Z,119.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1986.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-B87.5,2026-06-20T04:00:00Z,59.0,2026-06-20T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,2112.55,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T15:00:00Z,2279.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.41,0.44,0.56,0.59,0.44,0.3541,0.01,1.0,392.12,364.12,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T16:00:00Z,2219.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.4,0.43,0.57,0.6,0.4,0.4258,0.38,0.44,113.49,476.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.36,0.39,0.61,0.64,0.35,0.383,0.34,0.44,27.0,487.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.36,0.38,0.62,0.64,0.36,0.3631,0.36,0.41,42.48,499.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.36,0.37,0.63,0.64,0.37,0.3698,0.36,0.38,46.0,535.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.36,0.37,0.63,0.64,0.36,0.3681,0.36,0.38,180.06,664.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.37,0.38,0.62,0.63,0.38,0.4024,0.36,0.42,296.91,907.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.3,0.32,0.68,0.7,0.32,0.3167,0.26,0.4,818.34,1524.52,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-18T23:00:00Z,1799.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.38,0.41,0.59,0.62,0.42,0.3998,0.3,0.43,235.09,1753.61,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T00:00:00Z,1739.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.4,0.43,0.57,0.6,0.43,0.3951,0.34,0.44,316.0,1869.97,true,no,81.0,81.0,false,false,true,true
