series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.17,0.18,0.82,0.83,0.18,0.1829,0.1,0.26,232.94,1134.32,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.23,0.28,0.72,0.77,0.24,0.26,0.17,0.3,382.92,1377.47,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.23,0.24,0.76,0.77,0.23,0.2402,0.2,0.3,372.57,1688.23,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.28,0.29,0.71,0.72,0.28,0.2504,0.22,0.3,305.11,1742.58,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.28,0.29,0.71,0.72,0.29,0.2958,0.28,0.33,291.99,1943.49,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.22,0.24,0.76,0.78,0.21,0.2476,0.2,0.33,489.0,2270.05,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.2,0.21,0.79,0.8,0.2,0.2089,0.2,0.25,158.55,2295.5,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.05,0.06,0.94,0.95,0.05,0.1184,0.03,0.21,979.11,3049.66,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.02,0.03,0.97,0.98,0.02,0.0407,0.02,0.12,382.34,3180.56,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.02,0.04,0.96,0.98,0.02,0.0236,0.02,0.11,75.11,3233.67,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.02,0.04,0.96,0.98,0.03,0.0288,0.01,0.1,1567.85,4423.05,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.02,0.04,0.96,0.98,0.02,0.0541,0.02,0.1,1077.99,5317.74,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.03,0.05,0.95,0.97,0.05,0.0448,0.02,0.09,524.25,5836.99,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.01,0.02,0.98,0.99,0.01,0.0238,0.01,0.05,1252.11,6762.63,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.02,0.03,0.97,0.98,0.02,0.0248,0.01,0.05,1160.87,7486.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.09,0.1,0.9,0.91,0.09,0.0791,0.01,0.14,4219.03,11083.97,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.0439,0.0,0.12,2492.7,12182.19,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12182.19,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12182.19,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,805.13,12761.78,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,12902.04,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1964.89,14866.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.0,14911.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14911.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,951.0,15862.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15862.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,16049.96,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B63.5,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16049.96,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.33,0.34,0.66,0.67,0.34,0.4477,0.01,1.0,609.88,582.88,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.4,0.43,0.57,0.6,0.4,0.3649,0.32,0.43,344.49,890.5,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.41,0.42,0.58,0.59,0.41,0.4451,0.39,0.47,475.85,1319.35,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.4,0.41,0.59,0.6,0.5,0.4226,0.39,0.5,200.4,1448.75,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.42,0.43,0.57,0.58,0.41,0.4093,0.39,0.49,218.18,1625.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.41,0.45,0.55,0.59,0.44,0.4464,0.39,0.49,268.73,1857.27,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.44,0.48,0.52,0.56,0.45,0.4605,0.39,0.49,212.19,2066.46,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.42,0.45,0.55,0.58,0.45,0.4281,0.39,0.49,127.22,2107.68,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.41,0.44,0.56,0.59,0.44,0.4423,0.39,0.45,53.84,2152.4,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.4,0.47,0.53,0.6,0.41,0.4716,0.4,0.5,218.46,2370.86,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.43,0.46,0.54,0.57,0.47,0.4817,0.4,0.5,749.0,3095.96,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.39,0.4,0.6,0.61,0.4,0.4085,0.39,0.46,275.69,3361.48,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.42,0.45,0.55,0.58,0.42,0.427,0.39,0.5,539.29,3889.1,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.44,0.47,0.53,0.56,0.47,0.4474,0.39,0.5,359.89,4070.66,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.47,0.51,0.49,0.53,0.45,0.4699,0.44,0.52,277.17,4324.01,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.48,0.49,0.51,0.52,0.48,0.4977,0.44,0.53,218.45,4476.69,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.5,0.55,0.45,0.5,0.55,0.5262,0.44,0.55,617.16,5008.59,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.61,0.64,0.36,0.39,0.62,0.6073,0.5,0.66,715.96,5615.64,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.56,0.6,0.4,0.44,0.52,0.5399,0.48,0.64,377.55,5795.12,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.54,0.57,0.43,0.46,0.56,0.6449,0.48,0.75,1004.93,6579.28,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.42,0.45,0.55,0.58,0.48,0.4928,0.42,0.6,770.22,6728.97,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.38,0.39,0.61,0.62,0.39,0.4273,0.37,0.51,1280.65,7464.41,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.25,0.27,0.73,0.75,0.27,0.3178,0.25,0.45,3164.4,8799.64,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.29,0.3,0.7,0.71,0.28,0.3264,0.25,0.41,3242.97,10050.69,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.3,0.31,0.69,0.7,0.31,0.2753,0.23,0.34,2057.7,10477.67,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.55,0.58,0.42,0.45,0.55,0.4133,0.28,0.61,3774.29,12401.52,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.31,0.33,0.67,0.69,0.33,0.5338,0.3,0.73,6253.24,12797.95,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.16,0.18,0.82,0.84,0.17,0.2054,0.1,0.41,4001.6,12999.61,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.0571,0.0,0.22,10371.46,16694.68,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.65,17310.27,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,860.91,18152.78,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,618.32,18753.37,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.51,18911.88,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,973.19,19867.07,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.17,19867.07,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.0,20025.07,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,786.03,20811.1,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B65.5,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,between,65.0,66.0,65° to 66°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.0,21043.1,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.16,0.29,0.71,0.84,0.35,0.2352,0.01,1.0,199.8,188.8,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.27,0.28,0.72,0.73,0.27,0.2761,0.16,0.36,142.26,305.63,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.27,0.28,0.72,0.73,0.27,0.2733,0.27,0.28,3.0,308.63,true,yes,68.0,68.0,true,true,true,true
