series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,321.51,1564.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.03,0.97,1.0,0.03,0.0284,0.0,0.08,1263.53,2594.64,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,2594.64,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.56,2597.64,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2597.64,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0251,0.0,0.07,230.48,2705.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,5.0,2705.78,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,82.1,2705.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,428.9,2705.78,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,9134.02,11748.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,251.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11999.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,12033.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12033.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12033.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12033.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B76.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12033.75,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0728,0.01,1.0,433.36,433.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.05,0.0532,0.04,0.11,1146.04,1567.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.04,0.0573,0.03,0.11,277.61,1784.44,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.06,0.94,0.97,0.04,0.0741,0.03,0.1,269.75,1937.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.05,0.02,0.08,1.0,1938.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1938.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.05,0.0403,0.01,0.08,486.42,2299.09,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0268,0.01,0.08,1644.41,3789.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.041,0.03,0.05,22.1,3791.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0334,0.03,0.05,118.0,3907.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.04,0.96,0.98,0.02,0.0236,0.02,0.05,380.64,4162.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.0473,0.02,0.05,109.7,4199.15,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.04,0.0533,0.03,0.08,622.01,4393.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.07,0.93,0.96,0.06,0.0454,0.03,0.08,136.82,4477.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.0417,0.03,0.07,123.0,4419.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0569,0.03,0.08,130.81,4446.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0332,0.02,0.04,453.93,4805.95,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0219,0.02,0.04,25.91,4810.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0396,0.02,0.06,242.72,4863.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.04,0.96,0.98,0.02,0.0354,0.01,0.06,92.43,4927.52,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.03,0.97,0.99,0.02,0.0201,0.01,0.05,260.52,5054.52,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.03,464.29,5271.88,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.04,1713.46,5856.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,733.1,6577.51,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3287.43,6577.51,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6577.51,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,6671.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B78.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,7337.02,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.43,0.413,0.01,1.0,202.32,175.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.51,0.49,0.52,0.47,0.4712,0.41,0.51,188.0,314.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.4979,0.48,0.51,81.0,389.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.5,0.4928,0.49,0.52,24.93,408.93,true,no,83.0,83.0,false,false,true,true
