series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B79.5,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.58,152769.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B79.5,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2122.69,154892.23,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B79.5,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1519.61,156411.84,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B79.5,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.59,156945.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.13,0.1533,0.01,1.0,105.87,102.87,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.13,21.84,124.71,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1153,0.1,0.13,17.02,135.73,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.108,0.1,0.12,59.0,188.73,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1078,0.09,0.12,112.81,292.54,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,0.09,0.0952,0.08,0.12,361.81,556.78,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T21:00:00Z,1919.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.12,0.88,0.92,0.12,0.0896,0.05,0.13,622.84,1129.65,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.1308,0.08,0.14,138.14,1240.74,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.1557,0.11,0.2,565.11,1630.97,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.16,0.84,0.86,0.17,0.1545,0.12,0.21,457.07,2065.29,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.13,0.179,0.13,0.21,462.43,2391.26,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.17,0.1637,0.12,0.23,394.77,2705.83,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.18,0.1755,0.12,0.25,2291.07,4325.88,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.16,0.1753,0.14,0.2,669.6,4820.79,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.17,0.158,0.12,0.23,767.7,5455.74,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.1432,0.1,0.21,1656.86,6828.47,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.15,0.85,0.88,0.14,0.191,0.11,0.35,1072.36,7630.78,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.22,0.1889,0.12,0.26,417.82,7960.3,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.21,0.79,0.8,0.2,0.2057,0.13,0.26,164.11,8119.0,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.15,0.85,0.88,0.13,0.1953,0.12,0.24,616.0,8515.81,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.19,0.165,0.11,0.22,944.73,9283.38,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.23,0.77,0.8,0.23,0.2444,0.17,0.52,1447.03,10556.65,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.25,0.75,0.79,0.22,0.2007,0.1,0.27,3198.74,12767.67,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.13,0.1914,0.11,0.28,2833.73,14842.51,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.11,0.1708,0.11,0.25,2120.81,16116.17,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.29,0.31,0.69,0.71,0.33,0.2026,0.09,0.34,2592.92,17702.1,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.33,0.3225,0.21,0.46,5070.95,19636.95,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.93,0.94,0.06,0.07,0.94,0.7147,0.28,0.97,16553.98,22598.78,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.97,0.98,0.02,0.03,0.97,0.9694,0.93,0.99,15314.29,29034.04,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.98,0.9815,0.97,1.0,4565.51,29411.13,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.9899,0.98,1.0,3494.24,32364.04,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,900.69,32985.6,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1330.04,34248.77,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,260.67,34411.28,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.68,34411.28,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,119.17,34411.28,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1105.14,35512.47,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B81.5,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,338.25,35845.47,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.1855,0.01,1.0,7.53,7.53,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.06,0.054,0.02,0.06,84.39,91.92,true,no,81.0,81.0,false,false,true,true
