series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.04,0.05,0.95,0.96,0.05,0.0573,0.03,0.06,66.19,1158.85,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.02,0.03,0.97,0.98,0.03,0.0245,0.02,0.06,100.15,1254.0,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.03,0.04,0.96,0.97,0.04,0.0289,0.02,0.04,83.0,1307.0,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.04,0.05,0.95,0.96,0.05,0.0547,0.03,0.08,390.0,1543.19,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.04,0.05,0.95,0.96,0.04,0.0473,0.04,0.06,26.71,1545.19,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.04,0.05,0.95,0.96,0.04,0.041,0.04,0.05,57.75,1545.19,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.04,0.05,0.95,0.96,0.04,0.0406,0.04,0.05,51.84,1523.19,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,15.73,1523.19,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.02,0.03,0.97,0.98,0.02,0.0255,0.02,0.05,128.53,1632.66,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.01,0.02,0.98,0.99,0.02,0.0181,0.01,0.03,31.0,1659.66,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.02,0.03,0.97,0.98,0.03,0.0339,0.01,0.05,546.18,2082.39,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.02,0.03,0.97,0.98,0.02,0.0272,0.02,0.04,249.79,2208.34,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.01,0.02,0.98,0.99,0.01,0.0142,0.01,0.03,280.53,2470.65,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,2478.65,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.04,130.84,2599.49,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.03,307.27,2906.76,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.01,0.02,0.98,0.99,0.03,0.0164,0.01,0.04,898.23,3704.75,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.02,0.03,0.97,0.98,0.04,0.0234,0.01,0.04,355.92,4009.26,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.0281,0.0,0.05,1208.78,4933.5,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4933.5,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,682.51,5616.01,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,592.59,6208.6,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5141.79,11350.39,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3740.76,15091.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1030.02,16121.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,16122.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,16126.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,16136.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.53,16337.7,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16337.7,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,16437.7,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B104.5,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,16470.7,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.31,0.32,0.68,0.69,0.35,0.2996,0.01,1.0,178.47,171.47,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.34,0.35,0.65,0.66,0.34,0.3529,0.31,0.39,36.69,205.36,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.38,0.39,0.61,0.62,0.39,0.3632,0.34,0.39,34.0,239.36,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.27,0.73,0.75,0.26,0.3253,0.25,0.39,211.13,363.36,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.28,0.72,0.8,0.25,0.2421,0.16,0.3,273.78,505.09,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.24,0.25,0.75,0.76,0.23,0.2267,0.2,0.3,344.83,752.18,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.3,0.31,0.69,0.7,0.31,0.3323,0.24,0.38,1528.04,2157.6,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.31,0.32,0.68,0.69,0.32,0.308,0.27,0.35,410.89,2284.95,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.3,0.31,0.69,0.7,0.31,0.3171,0.28,0.35,202.66,2386.98,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.28,0.29,0.71,0.72,0.28,0.2886,0.25,0.33,811.99,3146.52,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.29,0.32,0.68,0.71,0.3,0.3131,0.26,0.34,291.19,3342.96,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.31,0.32,0.68,0.69,0.32,0.3024,0.27,0.33,90.43,3376.22,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.36,0.37,0.63,0.64,0.36,0.3372,0.31,0.38,791.39,3963.6,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.34,0.37,0.63,0.66,0.33,0.335,0.31,0.37,901.05,4557.56,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.34,0.36,0.64,0.66,0.36,0.3389,0.33,0.37,167.45,4716.91,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.33,0.34,0.66,0.67,0.33,0.3679,0.33,0.4,818.87,5498.46,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.34,0.35,0.65,0.66,0.35,0.3438,0.33,0.38,805.24,6227.71,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.33,0.34,0.66,0.67,0.33,0.3453,0.33,0.38,377.1,6439.97,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.33,0.34,0.66,0.67,0.34,0.3326,0.33,0.34,154.39,6594.36,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.33,0.34,0.66,0.67,0.34,0.3371,0.33,0.36,457.78,7052.14,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.33,0.34,0.66,0.67,0.34,0.3322,0.33,0.34,1069.83,8095.87,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.28,0.29,0.71,0.72,0.29,0.3173,0.26,0.37,1218.35,8758.7,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.26,0.74,0.75,0.25,0.2556,0.25,0.3,1774.33,10164.72,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.31,0.34,0.66,0.69,0.33,0.2946,0.14,0.39,3282.2,12138.35,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.42,0.44,0.56,0.58,0.45,0.3661,0.31,0.45,4965.75,16145.99,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.32,0.33,0.67,0.68,0.33,0.3686,0.2,0.47,4563.48,17765.24,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.39,0.41,0.59,0.61,0.39,0.3505,0.25,0.51,4895.9,19795.98,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.73,0.78,0.22,0.27,0.73,0.5957,0.21,0.81,9109.09,24210.91,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.91,0.92,0.08,0.09,0.91,0.8217,0.66,0.94,9905.24,28874.43,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.92,0.93,0.07,0.08,0.92,0.8796,0.72,0.94,5253.3,30111.25,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.94,0.95,0.05,0.06,0.95,0.9481,0.55,0.99,10981.35,32909.56,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.98,0.99,0.01,0.02,0.98,0.9345,0.75,0.99,4667.57,34022.39,true,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.99,1.0,0.0,0.01,0.99,0.9899,0.97,1.0,3047.37,35642.71,false,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2831.6,36572.89,false,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,781.6,36860.28,false,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1394.11,37190.15,false,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-04T03:00:00Z,119.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,361.63,37500.66,false,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-B98.5,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,between,98.0,99.0,98° to 99°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.4,37500.66,false,yes,98.0,98.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.0184,0.0,1.0,1897.0,1862.0,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.4,1863.4,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1973.4,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1973.4,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2006.4,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2006.4,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.0,2381.4,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.74,2405.14,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.0,2466.14,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2466.14,false,no,98.0,98.0,false,false,true,true
