series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.2,0.8,0.83,0.18,0.1834,0.15,0.2,156.9,528.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-16T19:00:00Z,2039.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.19,0.81,0.83,0.18,0.1826,0.17,0.2,65.9,576.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-16T20:00:00Z,1979.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.18,0.21,0.79,0.82,0.21,0.1974,0.17,0.21,197.1,764.17,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.15,0.141,0.11,0.21,275.69,991.9,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.15,0.1541,0.13,0.18,443.79,1244.34,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.16,0.1536,0.14,0.18,683.58,1644.07,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.15,0.1554,0.15,0.16,21.8,1665.87,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.15,0.1565,0.13,0.17,373.49,2033.36,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.16,0.84,0.86,0.15,0.1505,0.13,0.18,512.75,2540.11,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.14,0.1513,0.13,0.18,239.5,2779.07,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.1749,0.09,0.23,2214.67,4672.47,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.1955,0.18,0.23,251.78,4908.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.22,0.78,0.8,0.22,0.1973,0.19,0.23,1240.84,6073.55,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.23,0.2096,0.19,0.23,608.69,6626.01,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.1958,0.16,0.23,2087.82,8400.83,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.2,0.2,0.16,0.2,353.48,8753.31,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.23,0.2196,0.19,0.23,488.78,9172.79,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.29,0.71,0.73,0.29,0.2751,0.22,0.3,805.59,9716.54,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.28,0.31,0.69,0.72,0.31,0.2928,0.2,0.35,1055.97,10588.9,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T13:00:00Z,959.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.34,0.3062,0.24,0.36,2596.51,12355.92,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.33,0.37,0.63,0.67,0.36,0.3916,0.31,0.46,1571.87,13278.52,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.17,0.1919,0.05,0.38,3503.13,13997.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.36,0.39,0.61,0.64,0.39,0.3937,0.11,0.74,10441.76,18391.38,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.1033,0.02,0.4,5990.86,18169.02,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.6248,0.06,1.0,21160.31,24913.45,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7434.32,31656.4,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2161.59,33397.12,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,638.85,33501.92,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2195.86,35667.73,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-17T23:00:00Z,359.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1591.65,37239.93,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-18T00:00:00Z,299.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,288.59,37369.44,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-18T01:00:00Z,239.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1610.33,38084.95,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1457.65,38364.17,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1305.4,38230.83,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B78.5,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,139.39,38191.44,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T15:00:00Z,2279.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0525,0.01,1.0,125.0,120.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T16:00:00Z,2219.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0333,0.02,0.05,9.0,120.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T17:00:00Z,2159.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.06,12.0,123.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,80.66,203.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T19:00:00Z,2039.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,2.0,203.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T20:00:00Z,1979.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0313,0.03,0.05,79.66,213.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,213.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,213.66,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0304,0.03,0.04,312.5,526.16,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,10.0,536.16,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0357,0.03,0.05,115.63,650.79,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.032,0.01,0.05,395.5,943.51,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,943.51,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0244,0.01,0.04,694.81,1575.17,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0251,0.02,0.04,247.98,1823.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0131,0.01,0.03,621.54,2431.69,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0138,0.01,0.03,294.84,2669.48,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0261,0.01,0.03,222.9,2892.38,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,321.0,3213.38,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,47.12,3260.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,292.49,3552.99,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0295,0.02,0.03,535.4,4063.93,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T13:00:00Z,959.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0422,0.02,0.09,1598.59,5185.82,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.06,0.94,0.96,0.05,0.0591,0.03,0.09,761.68,5879.9,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0277,0.01,0.06,397.46,6166.85,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.015,0.0,0.04,2047.86,7459.4,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.04,3539.57,10963.34,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6052.53,17015.87,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4923.23,21847.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,21857.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.09,22043.19,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,22109.19,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-17T23:00:00Z,359.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,22409.19,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,22442.19,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22442.19,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-B80.5,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,22542.19,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T15:00:00Z,2279.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.1,0.11,0.89,0.9,0.1,0.0939,0.01,1.0,121.78,98.37,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T16:00:00Z,2219.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.09,0.1,0.9,0.91,0.1,0.0746,0.05,0.11,33.4,125.49,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T17:00:00Z,2159.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.04,0.048,0.03,0.1,247.0,369.49,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.05,0.0599,0.04,0.09,343.2,585.01,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T19:00:00Z,2039.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.08,0.13,0.87,0.92,0.13,0.1037,0.04,0.16,282.17,833.52,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T20:00:00Z,1979.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.07,0.1,0.9,0.93,0.09,0.0865,0.05,0.14,216.98,960.55,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.13,0.14,0.86,0.87,0.14,0.1199,0.07,0.17,489.14,1171.23,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.09,0.11,0.89,0.91,0.09,0.1144,0.09,0.14,198.84,1365.07,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,0.07,0.0749,0.05,0.12,421.0,1778.29,true,no,78.0,78.0,false,false,true,true
