series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.04,0.05,0.95,0.96,0.04,0.046,0.03,0.07,114.37,1843.5,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.02,0.0168,0.0,0.06,2967.45,4229.65,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.02,0.98,1.0,0.02,0.0157,0.0,0.03,408.21,4473.22,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.02,0.03,0.97,0.98,0.03,0.0349,0.0,0.05,1085.05,4915.97,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.02,0.03,0.97,0.98,0.03,0.0329,0.02,0.05,1053.95,5356.91,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.02,0.03,0.97,0.98,0.04,0.0207,0.0,0.04,562.41,5863.87,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.03,337.2,6059.64,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.02,0.98,1.0,0.02,0.0201,0.0,0.03,157.66,6183.05,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.04,130.95,6314.0,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.02,0.03,0.97,0.98,0.03,0.0353,0.0,0.05,311.76,6361.0,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.01,0.02,0.98,0.99,0.01,0.0239,0.01,0.05,529.24,6539.02,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.03,189.99,6701.01,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.03,0.04,0.96,0.97,0.02,0.0296,0.0,0.06,1426.31,7364.05,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.02,0.0,0.04,70.0,7403.05,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,789.1,7860.15,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.79,7892.94,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,844.96,8717.9,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8811.41,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,799.0,9610.41,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1080.59,10691.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,919.03,11610.03,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-05T00:00:00Z,299.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,11869.54,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11869.54,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-05T03:00:00Z,119.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,298.55,12168.09,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B100.5,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,12501.09,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.03,0.04,0.96,0.97,0.03,0.0269,0.01,1.0,589.0,570.0,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.02,0.03,0.97,0.98,0.03,0.0232,0.02,0.04,31.0,575.0,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,73.86,642.86,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,363.0,988.86,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,988.86,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,988.86,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,65.0,995.86,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.01,0.02,0.98,0.99,0.02,0.0215,0.01,0.03,383.0,1340.01,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,649.99,1983.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1983.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1983.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1997.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,2005.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2005.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2005.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2005.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2005.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2005.0,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.27,2145.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2211.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2411.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2411.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2411.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,258.0,2411.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2411.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2411.27,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,2510.93,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2843.93,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2843.93,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2876.93,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-05T01:00:00Z,239.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2876.93,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2876.93,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B102.5,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,between,102.0,103.0,102° to 103°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2909.93,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.02,0.03,0.97,0.98,0.02,0.021,0.01,1.0,1044.7,1039.7,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.04,311.0,1342.7,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.02,0.98,1.0,0.02,0.0112,0.0,0.03,670.0,1931.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1931.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1931.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.02,0.98,1.0,0.01,0.0107,0.0,0.02,15.0,1945.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,4.0,1948.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,2.0,1949.7,false,no,94.0,94.0,false,false,true,true
