series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.07,0.93,0.95,0.07,0.0836,0.05,0.12,672.0,1059.31,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.05,0.0508,0.04,0.09,25.83,1072.14,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.05,0.0573,0.04,0.07,236.0,1187.14,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.04,0.96,0.98,0.03,0.0368,0.02,0.05,321.16,1397.3,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0326,0.02,0.04,1005.02,2124.32,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.02,0.0271,0.02,0.04,140.0,2257.33,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0258,0.01,0.04,541.52,2730.85,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.04,225.55,2919.85,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.02,0.0113,0.01,0.03,312.6,3182.45,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,241.0,3423.45,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.02,666.4,3650.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,3656.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3656.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3656.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3656.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3656.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3656.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3656.85,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,4592.04,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,608.0,5200.04,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,6135.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6135.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.0,6135.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,295.0,6135.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6168.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6201.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6201.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6201.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6201.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6201.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6201.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,6235.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-22T02:00:00Z,179.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6268.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6268.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B72.5,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6268.23,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.03,0.97,0.99,0.02,0.0307,0.01,1.0,862.44,862.44,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.02,0.0199,0.01,0.04,620.0,1477.44,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.03,0.97,0.99,0.01,0.0183,0.01,0.05,649.0,1814.44,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,5.0,1819.44,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,8.83,1828.27,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.03,0.97,0.99,0.02,0.0174,0.01,0.03,30.83,1858.1,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.03,663.0,2506.1,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2506.1,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2506.1,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2506.1,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2545.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2545.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2545.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2545.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,2566.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2566.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2566.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,2608.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2641.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2707.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2918.0,5625.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5625.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5625.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5625.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-B74.5,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5625.34,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.32,0.34,0.66,0.68,0.34,0.3216,0.01,1.0,1328.13,1106.24,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.33,0.34,0.66,0.67,0.33,0.3335,0.3,0.37,284.56,1360.91,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.33,0.34,0.66,0.67,0.33,0.3244,0.31,0.36,68.0,1372.91,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.39,0.4,0.6,0.61,0.43,0.3865,0.32,0.44,942.0,2177.04,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.52,0.53,0.47,0.48,0.62,0.4908,0.38,0.62,696.25,2782.62,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.51,0.52,0.48,0.49,0.51,0.5384,0.51,0.61,1108.95,2688.52,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.48,0.49,0.51,0.52,0.55,0.5016,0.43,0.55,310.41,2922.16,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.45,0.46,0.54,0.55,0.46,0.4938,0.43,0.57,587.83,3336.84,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.56,0.58,0.42,0.44,0.55,0.4782,0.44,0.59,947.48,4126.95,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.47,0.5,0.5,0.53,0.48,0.5242,0.47,0.59,1552.14,4998.7,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.7,0.71,0.29,0.3,0.73,0.6314,0.47,0.73,2375.82,6571.07,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.77,0.78,0.22,0.23,0.77,0.7729,0.68,0.89,2687.85,7763.43,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.88,0.89,0.11,0.12,0.88,0.821,0.75,0.9,1928.33,8305.23,true,yes,66.0,66.0,true,true,true,true
