series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-05-31T17:00:00Z,2159.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.17,0.1596,0.14,0.18,38.74,423.37,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.19,0.1855,0.17,0.19,22.45,443.82,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.18,0.1801,0.16,0.19,202.0,481.82,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.18,0.1755,0.17,0.19,60.66,496.86,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.1798,0.16,0.21,135.31,621.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.11,0.1457,0.11,0.17,167.0,679.01,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.14,6.73,685.74,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.15,17.08,691.82,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.1,0.1162,0.1,0.14,183.97,857.79,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.13,0.1255,0.09,0.15,402.84,1260.63,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.11,0.1176,0.1,0.16,315.83,1466.13,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.11,0.1144,0.1,0.15,322.42,1715.98,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.1,0.1121,0.1,0.12,346.66,1982.31,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.1,0.1025,0.1,0.12,4.0,1985.31,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.07,0.0783,0.05,0.11,293.39,2185.99,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.08,0.0915,0.05,0.13,1046.9,3075.28,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T09:00:00Z,1199.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.12,0.1105,0.08,0.13,390.14,3386.18,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.12,0.1192,0.11,0.13,295.34,3664.54,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.0925,0.08,0.12,435.44,4051.92,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.04,0.0709,0.04,0.1,1353.15,5085.97,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0355,0.01,0.07,3727.36,7735.43,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0629,0.04,0.09,1829.62,8721.51,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0512,0.04,0.07,1296.12,9415.38,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0307,0.01,0.06,2373.32,10746.09,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,633.5,10816.63,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,1809.19,12417.82,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,886.95,13288.77,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1126.0,14414.77,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.35,14468.12,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.14,14527.12,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,301.28,14820.12,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.0,14880.12,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-02T01:00:00Z,239.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,14933.12,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-02T02:00:00Z,179.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,870.64,15803.76,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.1,15803.76,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B74.5,2026-06-02T04:00:00Z,59.0,2026-06-02T04:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,16202.76,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T15:00:00Z,2279.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0592,0.01,1.0,49.0,49.0,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T16:00:00Z,2219.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,60.67,109.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T17:00:00Z,2159.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,109.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,109.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,109.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.06,0.94,0.98,0.04,0.0462,0.02,0.06,233.0,341.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.06,0.94,0.98,,,0.02,0.06,0.0,341.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,,,0.02,0.06,0.0,341.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,341.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,,,0.02,0.05,0.0,341.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,14.0,355.67,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0285,0.02,0.04,105.89,394.56,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.03,235.13,616.69,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,122.42,739.11,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.02,131.0,869.11,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,869.11,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,88.0,957.11,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,67.85,1024.96,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T09:00:00Z,1199.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,48.49,1073.45,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,261.91,1314.36,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0159,0.01,0.03,281.32,1593.68,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,706.01,2282.86,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.04,178.06,2454.4,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2454.4,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2456.4,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,185.0,2641.4,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2642.4,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,985.19,3627.59,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3721.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,211.0,3932.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3932.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.44,3971.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.0,4205.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4205.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1042.0,5247.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-B76.5,2026-06-02T04:00:00Z,59.0,2026-06-02T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5247.1,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T15:00:00Z,2279.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.04,0.0635,0.01,1.0,815.0,787.0,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T16:00:00Z,2219.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.07,0.0615,0.03,0.08,167.06,840.06,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T17:00:00Z,2159.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,2.0,842.06,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.066,0.03,0.07,10.0,848.06,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0346,0.02,0.05,59.1,886.06,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0224,0.01,0.04,602.26,1373.64,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0283,0.01,0.04,888.48,1861.62,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.07,0.0525,0.02,0.08,743.66,2276.47,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.07,0.08,0.92,0.93,0.08,0.0717,0.06,0.08,36.41,2312.88,true,no,71.0,71.0,false,false,true,true
