series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-23T18:00:00Z,2099.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.05,0.95,0.98,0.04,0.0311,0.02,0.05,160.43,178.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-23T19:00:00Z,2039.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,,,0.02,0.06,0.0,178.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-23T20:00:00Z,1979.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,178.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-23T21:00:00Z,1919.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,178.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-23T22:00:00Z,1859.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.04,111.0,289.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-23T23:00:00Z,1799.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,500.0,789.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T00:00:00Z,1739.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,789.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T01:00:00Z,1679.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,789.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T02:00:00Z,1619.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,70.0,801.43,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T03:00:00Z,1559.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.03,0.0224,0.01,0.03,359.58,1043.01,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T04:00:00Z,1499.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.02,0.98,1.0,0.01,0.011,0.0,0.03,692.9,1638.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T05:00:00Z,1439.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1638.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T06:00:00Z,1379.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.02,0.01,0.0,0.02,92.46,1730.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T07:00:00Z,1319.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,33.0,1763.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T08:00:00Z,1259.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1764.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T09:00:00Z,1199.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1764.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T10:00:00Z,1139.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1764.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T11:00:00Z,1079.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1764.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T12:00:00Z,1019.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1764.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T13:00:00Z,959.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1764.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T15:00:00Z,839.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T16:00:00Z,779.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T17:00:00Z,719.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T18:00:00Z,659.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T19:00:00Z,599.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T20:00:00Z,539.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-25T01:00:00Z,239.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-25T02:00:00Z,179.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1769.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2102.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B64.5,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2102.6,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T15:00:00Z,2279.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.02,0.03,0.97,0.98,0.02,0.0297,0.01,1.0,31.0,31.0,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T16:00:00Z,2219.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,31.0,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T17:00:00Z,2159.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,212.0,163.0,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T18:00:00Z,2099.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,920.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T19:00:00Z,2039.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T20:00:00Z,1979.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T21:00:00Z,1919.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T22:00:00Z,1859.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-23T23:00:00Z,1799.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T00:00:00Z,1739.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T01:00:00Z,1679.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T02:00:00Z,1619.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1083.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T03:00:00Z,1559.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,1153.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T04:00:00Z,1499.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1153.0,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T05:00:00Z,1439.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,1176.37,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T06:00:00Z,1379.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1269.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T07:00:00Z,1319.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1302.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T08:00:00Z,1259.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1302.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T09:00:00Z,1199.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1302.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T10:00:00Z,1139.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1302.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T11:00:00Z,1079.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1302.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T12:00:00Z,1019.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1302.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T13:00:00Z,959.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1302.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T15:00:00Z,839.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T16:00:00Z,779.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T17:00:00Z,719.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T18:00:00Z,659.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T19:00:00Z,599.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T20:00:00Z,539.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-25T01:00:00Z,239.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-25T02:00:00Z,179.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1307.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,1390.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-B66.5,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,1623.88,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T15:00:00Z,2279.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.63,0.64,0.36,0.37,0.64,0.529,0.01,1.0,1079.77,1045.77,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T16:00:00Z,2219.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.7,0.71,0.29,0.3,0.7,0.6949,0.62,0.74,790.43,1602.11,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T17:00:00Z,2159.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.75,0.77,0.23,0.25,0.76,0.7293,0.7,0.77,1870.85,3342.96,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T18:00:00Z,2099.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.74,0.75,0.25,0.26,0.75,0.765,0.73,0.78,40.0,3360.96,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T19:00:00Z,2039.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.76,0.77,0.23,0.24,0.76,0.7539,0.72,0.78,109.0,3382.96,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T20:00:00Z,1979.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.73,0.75,0.25,0.27,0.73,0.7629,0.73,0.77,445.79,3800.96,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T21:00:00Z,1919.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.74,0.76,0.24,0.26,0.74,0.7326,0.7,0.76,589.28,4026.45,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T22:00:00Z,1859.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.78,0.79,0.21,0.22,0.79,0.771,0.72,0.79,642.39,4398.84,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-23T23:00:00Z,1799.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.73,0.75,0.25,0.27,0.74,0.7547,0.72,0.8,445.11,4378.32,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T00:00:00Z,1739.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.75,0.76,0.24,0.25,0.76,0.7453,0.71,0.77,341.21,4380.07,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T01:00:00Z,1679.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.75,0.78,0.22,0.25,0.78,0.7527,0.71,0.78,850.87,4993.39,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T02:00:00Z,1619.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.76,0.78,0.22,0.24,0.77,0.7579,0.73,0.79,301.58,5202.29,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T03:00:00Z,1559.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.76,0.77,0.23,0.24,0.77,0.7596,0.71,0.81,1051.19,5961.52,true,yes,56.0,56.0,true,true,true,true
