series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.52,0.5026,0.32,0.58,369.17,428.13,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-05T18:00:00Z,2099.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.49,0.5066,0.46,0.52,287.74,608.13,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.5,0.5147,0.46,0.56,642.98,1210.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.51,0.49,0.52,0.52,0.5007,0.46,0.55,232.04,1415.22,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.49,0.53,0.47,0.51,0.53,0.5707,0.46,0.63,1529.2,2924.5,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.47,0.4821,0.47,0.56,555.42,3238.84,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.42,0.4725,0.41,0.52,629.01,3631.7,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.46,0.54,0.57,0.45,0.4508,0.41,0.52,973.86,4280.52,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T01:00:00Z,1679.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.54,0.46,0.49,0.53,0.4788,0.41,0.55,656.86,4620.64,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.42,0.4866,0.4,0.57,481.26,4890.7,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.55,0.45,0.49,0.53,0.5041,0.4,0.56,1135.08,5907.05,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.39,0.4947,0.38,0.58,624.56,6199.19,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.29,0.71,0.74,0.25,0.3651,0.25,0.46,835.91,6530.7,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.37,0.63,0.66,0.37,0.2711,0.18,0.39,1904.4,7161.01,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.37,0.63,0.64,0.37,0.3451,0.3,0.37,401.59,7332.36,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.39,0.61,0.64,0.39,0.3826,0.33,0.42,311.84,7551.23,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.33,0.3389,0.3,0.4,246.66,7674.92,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.31,0.32,0.68,0.69,0.31,0.3377,0.3,0.45,403.73,7876.03,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.43,0.57,0.61,0.36,0.3061,0.18,0.44,2071.8,9556.42,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.44,0.49,0.51,0.56,0.49,0.4537,0.34,0.5,667.8,9707.01,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.36,0.64,0.68,0.37,0.2974,0.18,0.49,1172.68,10413.95,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.27,0.73,0.76,0.28,0.3207,0.2,0.45,2081.15,11213.59,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.22,0.24,0.76,0.78,0.22,0.2635,0.18,0.39,1908.03,12055.11,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.14,0.86,0.87,0.13,0.181,0.11,0.25,2505.79,13494.08,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.12,0.15,0.85,0.88,0.11,0.1538,0.07,0.25,3283.68,15081.59,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.08,0.1315,0.04,0.25,3119.87,16220.5,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0653,0.03,0.14,3403.48,18298.96,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0286,0.01,0.08,2419.57,18939.5,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.036,0.0,0.2,3247.6,20074.93,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.51,20989.05,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1971.58,22585.35,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-07T00:00:00Z,299.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1793.35,24375.7,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1592.59,25968.29,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,26051.29,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1644.19,27695.48,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B91.5,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27695.48,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T15:00:00Z,2279.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.14,0.86,0.88,0.14,0.204,0.0,0.99,234.85,156.34,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T16:00:00Z,2219.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.15,0.85,0.93,0.2,0.1804,0.07,0.24,263.63,387.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.06,0.0772,0.04,0.19,63.0,433.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T18:00:00Z,2099.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.05,0.0782,0.04,0.09,34.0,403.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.0601,0.04,0.11,89.55,421.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.14,0.86,0.89,0.13,0.0738,0.05,0.15,833.52,1123.63,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.12,0.1424,0.1,0.15,135.57,1231.37,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.14,0.86,0.88,0.15,0.1324,0.1,0.17,602.47,1820.05,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.18,0.82,0.84,0.16,0.1422,0.1,0.19,137.75,1921.8,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.12,0.88,0.9,0.11,0.1406,0.1,0.19,107.95,1944.42,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T01:00:00Z,1679.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.0784,0.05,0.14,167.88,2044.3,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.08,0.0882,0.06,0.12,197.45,2218.34,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.09,0.0939,0.08,0.11,290.49,2484.31,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.12,0.88,0.9,0.1,0.1224,0.08,0.21,1199.34,3333.99,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.08,0.1,0.9,0.92,0.09,0.0996,0.08,0.14,269.33,3509.75,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.05,0.0627,0.03,0.1,790.04,3991.76,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.1,0.9,0.93,0.11,0.065,0.03,0.12,601.92,4236.32,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.08,0.92,0.94,0.08,0.0531,0.03,0.11,684.61,4631.36,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.07,0.93,0.95,0.07,0.0686,0.05,0.08,64.83,4681.19,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.05,0.0514,0.05,0.07,234.93,4810.12,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0496,0.02,0.06,482.8,5109.69,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0309,0.02,0.05,1382.25,6068.48,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0378,0.01,0.06,2623.19,7860.54,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0384,0.01,0.06,978.29,8456.44,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0185,0.01,0.05,327.0,8723.65,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.04,820.81,9115.45,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.02,0.0224,0.0,0.05,1231.25,10275.34,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.02,0.0203,0.0,0.1,1315.3,11275.95,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,541.83,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-07T00:00:00Z,299.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-B93.5,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11098.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T15:00:00Z,2279.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.033,0.01,1.0,537.0,536.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T16:00:00Z,2219.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.025,0.01,0.03,137.0,673.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,792.0,1450.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T18:00:00Z,2099.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2.0,1452.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.02,0.0106,0.0,0.02,763.12,2027.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,28.05,2055.05,false,no,87.0,87.0,false,false,true,true
