series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-22T20:00:00Z,1979.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.08,0.1273,0.08,0.16,526.62,634.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-22T21:00:00Z,1919.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.11,0.89,0.92,0.1,0.0932,0.08,0.14,267.82,902.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,,,0.08,0.14,0.0,902.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-22T23:00:00Z,1799.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.1,5.0,907.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.11,0.89,0.92,0.1,0.0922,0.08,0.14,120.03,1027.25,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.1,0.9,0.92,0.11,0.1125,0.08,0.13,197.73,1214.66,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.07,0.0427,0.02,0.11,763.09,1732.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.08,0.0638,0.02,0.1,294.98,1958.13,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0648,0.03,0.09,198.42,2130.55,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0424,0.02,0.07,144.17,2235.24,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.1064,0.02,0.34,569.99,2675.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0668,0.05,0.1,695.89,3346.32,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,3346.32,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T09:00:00Z,1199.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.2,0.8,0.95,,,0.05,0.2,0.0,3346.32,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.05,0.95,0.98,0.03,0.0406,0.02,0.2,1537.63,4845.71,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.05,0.95,0.98,0.04,0.0592,0.02,0.07,516.89,5351.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.03,0.0358,0.02,0.06,79.03,5360.2,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.04,0.0528,0.02,0.08,592.53,5820.04,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0399,0.02,0.1,2257.95,7673.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.042,0.02,0.06,1469.73,8328.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.06,0.0411,0.02,0.06,3642.09,11101.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0271,0.01,0.07,3574.34,12703.77,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.03,1274.45,13172.9,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.02,587.24,13676.5,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1589.93,15266.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,15299.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15299.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-23T23:00:00Z,359.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15299.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15299.43,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.65,16300.08,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-24T03:00:00Z,119.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16300.08,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B83.5,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,16366.08,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T15:00:00Z,2279.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.06,0.94,0.97,0.04,0.07,0.01,1.0,93.23,81.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T16:00:00Z,2219.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.08,37.02,118.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T17:00:00Z,2159.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.0352,0.02,0.05,31.02,137.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T18:00:00Z,2099.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,4.23,137.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T19:00:00Z,2039.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.04,0.0292,0.02,0.06,24.0,161.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T20:00:00Z,1979.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.05,0.95,0.98,0.04,0.04,0.02,0.05,1.0,161.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T21:00:00Z,1919.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.06,0.0552,0.02,0.06,339.64,488.64,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,488.64,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-22T23:00:00Z,1799.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.05,0.0,488.64,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.05,0.0402,0.02,0.05,107.53,582.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,213.97,796.14,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.02,1067.36,1863.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0101,0.0,0.03,475.65,2339.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0167,0.01,0.02,18.0,2351.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,0.02,269.27,2576.42,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.02,203.3,2779.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,209.4,2989.12,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2989.12,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.01,0.0147,0.0,0.02,765.27,3728.39,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10.0,3738.39,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3738.39,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,122.51,3860.9,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3224.52,7085.42,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,599.12,7684.54,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,955.19,8639.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.67,8644.4,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,284.67,8929.07,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,515.59,9443.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,462.72,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-23T23:00:00Z,359.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-24T01:00:00Z,239.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-24T03:00:00Z,119.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-B85.5,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9906.38,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T15:00:00Z,2279.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.24,0.25,0.75,0.76,0.24,0.2252,0.01,1.0,115.03,109.03,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T16:00:00Z,2219.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.28,0.29,0.71,0.72,0.29,0.2825,0.24,0.35,172.66,265.69,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T17:00:00Z,2159.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.24,0.25,0.75,0.76,0.25,0.2512,0.24,0.29,168.99,417.68,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T18:00:00Z,2099.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.24,0.25,0.75,0.76,0.25,0.25,0.24,0.25,28.87,446.55,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T19:00:00Z,2039.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.15,0.17,0.83,0.85,0.16,0.202,0.15,0.25,50.36,487.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T20:00:00Z,1979.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.1,0.13,0.87,0.9,0.12,0.1351,0.1,0.19,496.1,746.86,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T21:00:00Z,1919.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.13,0.14,0.86,0.87,0.14,0.1348,0.1,0.18,29.0,771.86,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.15,0.17,0.83,0.85,0.17,0.1729,0.13,0.2,225.0,958.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-22T23:00:00Z,1799.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,0.17,0.1622,0.15,0.17,22.9,976.85,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.14,0.15,0.85,0.86,0.15,0.1563,0.14,0.19,212.68,1023.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.14,0.15,0.85,0.86,0.15,0.1426,0.14,0.16,273.46,1296.54,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.15,0.17,0.83,0.85,0.16,0.1529,0.14,0.2,238.36,1488.9,true,no,79.0,79.0,false,false,true,true
