series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.04,0.01,0.08,1397.01,10360.35,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.03,0.0209,0.01,0.03,678.88,10601.62,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.02,867.5,11277.41,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,716.86,11932.02,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1160.28,13067.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13160.72,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,13180.72,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,13190.07,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,13256.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.51,13349.91,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13443.42,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B87.5,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.87,13509.42,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.04,0.0312,0.01,1.0,64.43,64.43,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,,,0.02,0.08,0.0,64.43,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0495,0.03,0.08,91.0,142.43,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.06,206.0,348.43,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,349.43,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,283.22,632.65,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.5,638.55,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,4.5,638.55,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0122,0.01,0.03,497.25,1135.8,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.03,25.0,1157.8,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.04,846.16,1727.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,350.81,2069.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.02,0.014,0.0,0.02,133.34,2069.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0129,0.0,0.02,1181.09,3042.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,999.88,4027.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.02,484.87,4512.64,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,23.0,4535.64,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.02,86.55,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.43,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,4902.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4902.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4902.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,5102.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5102.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,5122.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5122.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5122.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-08T00:00:00Z,299.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5122.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5122.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,5125.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,5191.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B89.5,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5191.74,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.07,0.93,0.97,0.04,0.0736,0.01,1.0,79.7,79.7,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,,,0.02,0.07,0.0,79.7,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,86.0,165.7,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.05,396.11,561.81,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,950.0,1425.81,false,no,81.0,81.0,false,false,true,true
