series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,1.0,482.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,482.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,8.0,486.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,486.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,100.0,586.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0122,0.01,0.03,41.0,627.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,55.79,636.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,145.36,781.58,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,33.18,814.76,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,405.33,1182.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,1212.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,57.19,1263.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,1388.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1388.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T09:00:00Z,1199.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1388.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T10:00:00Z,1139.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1388.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1388.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.02,1063.12,2112.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.02,596.02,2543.42,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,347.51,2890.93,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2990.93,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.54,3034.47,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,3035.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3037.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3037.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T20:00:00Z,539.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3038.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3040.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3040.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3040.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-21T00:00:00Z,299.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3975.59,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-21T01:00:00Z,239.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,4349.66,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-21T02:00:00Z,179.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4349.66,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B86.5,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4349.66,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T15:00:00Z,2279.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.0,0.55,7.0,7.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T16:00:00Z,2219.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0119,0.0,0.05,140.0,147.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T17:00:00Z,2159.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0145,0.0,0.05,364.43,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T18:00:00Z,2099.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.02,0.0125,0.0,0.03,4.0,432.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,432.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,432.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,432.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,432.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,432.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,432.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.0,559.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T09:00:00Z,1199.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T10:00:00Z,1139.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,164.0,724.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,724.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,724.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,724.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,724.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,724.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T20:00:00Z,539.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,725.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,726.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-21T00:00:00Z,299.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-21T01:00:00Z,239.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,1100.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-21T02:00:00Z,179.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1100.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-21T03:00:00Z,119.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1100.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-B88.5,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1100.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T15:00:00Z,2279.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.7,0.71,0.29,0.3,0.7,0.6949,0.0,0.75,1103.98,1024.22,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T16:00:00Z,2219.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.63,0.67,0.33,0.37,0.65,0.6915,0.63,0.72,99.13,954.57,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T17:00:00Z,2159.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.51,0.53,0.47,0.49,0.53,0.5389,0.49,0.67,45.02,982.59,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T18:00:00Z,2099.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.52,0.55,0.45,0.48,,,0.45,0.55,0.0,982.59,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.56,0.5504,0.5,0.56,37.92,1015.25,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.56,0.58,0.42,0.44,0.57,0.5601,0.55,0.58,63.78,1078.25,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.66,0.67,0.33,0.34,0.65,0.6343,0.56,0.7,1911.5,2372.22,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.65,0.66,0.34,0.35,0.66,0.656,0.62,0.67,116.2,2464.02,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.62,0.64,0.36,0.38,0.64,0.6767,0.62,0.7,122.33,2577.01,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.56,0.57,0.43,0.44,0.6,0.5903,0.55,0.64,541.98,2938.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.62,0.63,0.37,0.38,0.63,0.6272,0.55,0.66,1070.81,3951.98,true,yes,81.0,81.0,true,true,true,true
