series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0327,0.02,0.04,28.56,376.56,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,10.0,376.56,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,376.56,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,376.56,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,37.0,413.56,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0298,0.01,0.08,273.05,620.61,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0317,0.01,0.08,645.43,1259.13,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.05,0.95,0.98,0.01,0.0193,0.01,0.07,79.34,1311.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.06,0.94,0.98,0.02,0.019,0.01,0.08,181.66,1354.41,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0124,0.01,0.06,401.0,1702.32,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0247,0.01,0.06,277.34,1959.9,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0294,0.01,0.07,444.13,2375.03,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.06,0.94,0.99,,,0.01,0.06,0.0,2375.03,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0147,0.01,0.06,486.9,2733.3,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,205.78,2939.08,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,488.2,3149.4,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,303.31,3452.71,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0258,0.01,0.04,259.15,3631.92,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,5190.39,8801.31,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.01,0.0103,0.0,0.03,9543.93,17314.22,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,17314.22,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,17314.22,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17314.22,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T20:00:00Z,539.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,89.76,17403.98,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.38,19367.36,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,252.07,19619.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19619.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-29T00:00:00Z,299.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,19661.43,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B80.5,2026-05-29T03:00:00Z,119.0,2026-05-29T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.67,20503.1,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T15:00:00Z,2279.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0315,0.01,1.0,34.0,34.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T16:00:00Z,2219.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,34.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T17:00:00Z,2159.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,127.0,161.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T18:00:00Z,2099.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,161.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T19:00:00Z,2039.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,161.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,161.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,171.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,171.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,171.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,171.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,79.0,250.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,45.0,295.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,79.34,374.34,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,629.8,1004.14,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1004.14,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1004.14,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1004.14,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1004.14,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0131,0.0,0.02,286.54,1210.68,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1210.68,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1211.61,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1211.61,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1411.61,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1411.61,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1505.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1525.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1525.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1525.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.0,1711.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.07,1813.19,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.19,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-29T03:00:00Z,119.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.33,1845.52,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-B82.5,2026-05-29T04:00:00Z,59.0,2026-05-29T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1845.52,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T15:00:00Z,2279.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.49,0.5,0.5,0.51,0.5,0.3963,0.01,1.0,969.3,767.72,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T16:00:00Z,2219.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.52,0.53,0.47,0.48,0.52,0.508,0.49,0.53,88.0,823.72,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T17:00:00Z,2159.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.52,0.56,0.44,0.48,0.52,0.535,0.49,0.56,249.81,860.53,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T18:00:00Z,2099.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.55,0.57,0.43,0.45,0.57,0.5541,0.5,0.57,255.59,985.43,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T19:00:00Z,2039.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.54,0.56,0.44,0.46,0.55,0.5523,0.53,0.57,266.34,1226.38,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.59,0.6,0.4,0.41,0.6,0.578,0.54,0.6,722.62,1903.88,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.61,0.65,0.35,0.39,0.61,0.6403,0.59,0.68,1054.82,2410.58,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.66,0.67,0.33,0.34,0.67,0.6434,0.6,0.67,309.78,2640.25,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.62,0.65,0.35,0.38,0.64,0.6455,0.61,0.69,62.45,2661.42,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.64,0.66,0.34,0.36,0.64,0.6579,0.61,0.68,248.61,2845.03,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.61,0.62,0.38,0.39,0.62,0.6137,0.58,0.7,904.37,3298.67,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.54,0.55,0.45,0.46,0.55,0.5989,0.54,0.65,3000.88,4474.66,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.49,0.54,0.46,0.51,0.48,0.5297,0.44,0.58,1515.33,5533.51,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.33,0.39,0.61,0.67,0.39,0.3938,0.21,0.55,1468.45,5954.52,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.53,0.55,0.45,0.47,0.55,0.4796,0.27,0.61,2005.38,7338.51,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.54,0.59,0.41,0.46,0.58,0.5282,0.48,0.6,776.56,7615.76,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.48,0.51,0.49,0.52,0.48,0.5094,0.47,0.61,387.88,7881.04,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.48,0.58,0.42,0.52,,,0.48,0.58,0.0,7881.04,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.39,0.41,0.59,0.61,0.41,0.517,0.38,0.6,1083.61,8170.62,true,yes,75.0,75.0,true,true,true,true
