series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2891.43,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2984.94,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.02,0.0115,0.0,0.02,810.08,3663.81,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3663.81,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.95,3707.76,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3708.76,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,4737.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4737.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4737.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4737.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4737.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.03,5091.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,5093.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5093.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,5095.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5095.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,5097.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,5163.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,5165.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5165.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,5167.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5167.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-T82,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5167.49,false,no,69.0,69.0,false,false,true,true
