series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-17T18:00:00Z,2099.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.31,0.3191,0.28,0.32,166.0,692.52,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-17T19:00:00Z,2039.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.3,0.3144,0.29,0.33,83.58,773.64,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-17T20:00:00Z,1979.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.36,0.64,0.65,0.36,0.3349,0.29,0.36,409.78,1182.96,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.34,0.66,0.69,0.34,0.3242,0.3,0.36,54.59,1208.55,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.33,0.3201,0.28,0.36,530.79,1542.8,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.37,0.63,0.65,0.37,0.3669,0.32,0.38,304.04,1763.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T00:00:00Z,1739.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.39,0.61,0.62,0.39,0.354,0.31,0.39,618.37,1875.21,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.42,0.58,0.6,0.42,0.3876,0.36,0.42,164.56,2023.77,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.39,0.61,0.64,0.39,0.3812,0.35,0.43,480.69,2502.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.37,0.41,0.59,0.63,0.41,0.3976,0.35,0.44,757.52,3203.52,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.37,0.38,0.62,0.63,0.38,0.3594,0.34,0.41,395.7,3113.06,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.41,0.59,0.62,0.44,0.3947,0.37,0.45,463.09,3574.15,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.39,0.42,0.58,0.61,0.44,0.4199,0.36,0.45,573.77,4117.92,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.43,0.45,0.55,0.57,0.43,0.4469,0.39,0.48,1350.53,4935.53,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.42,0.5,0.5,0.58,,,0.42,0.5,0.0,4935.53,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T09:00:00Z,1199.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.5,0.5,0.6,,,0.4,0.5,0.0,4935.53,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.42,0.43,0.57,0.58,0.42,0.4428,0.4,0.5,838.0,5744.17,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.43,0.45,0.55,0.57,0.45,0.4285,0.36,0.47,790.17,6313.8,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.42,0.58,0.6,0.41,0.417,0.37,0.45,687.61,6773.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.41,0.43,0.57,0.59,0.43,0.4188,0.36,0.47,2871.96,9296.27,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.44,0.45,0.55,0.56,0.48,0.4751,0.41,0.51,1545.63,10487.84,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.41,0.59,0.6,0.41,0.4152,0.37,0.46,1968.83,11214.28,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.5,0.52,0.48,0.5,0.54,0.4667,0.38,0.55,2912.77,13478.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.4,0.45,0.55,0.6,0.42,0.4716,0.36,0.59,3969.95,15331.26,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.39,0.61,0.62,0.39,0.4449,0.36,0.57,1920.67,16097.65,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.47,0.52,0.48,0.53,0.52,0.4373,0.38,0.56,2957.14,17972.4,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.38,0.62,0.65,0.35,0.4894,0.23,0.7,9129.42,22011.62,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.1195,0.02,0.4,10541.3,24467.07,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T22:00:00Z,419.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.13,0.87,0.92,0.08,0.0865,0.03,0.2,5810.39,26227.15,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.1,0.9,0.96,0.04,0.0932,0.04,0.14,2666.63,27134.55,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-19T00:00:00Z,299.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0593,0.0,0.21,5305.81,29042.39,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-19T01:00:00Z,239.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16503.37,45449.93,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5611.14,47902.85,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-19T03:00:00Z,119.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1643.79,49536.61,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B87.5,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1358.72,50895.33,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T15:00:00Z,2279.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.2,0.2525,0.0,0.55,465.23,378.23,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T16:00:00Z,2219.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.14,0.1715,0.13,0.2,47.0,423.23,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T17:00:00Z,2159.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.18,0.1613,0.11,0.18,197.17,565.56,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T18:00:00Z,2099.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.19,0.81,0.84,0.18,0.1697,0.15,0.19,191.23,661.17,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T19:00:00Z,2039.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.21,0.79,0.81,0.21,0.1977,0.16,0.21,117.78,777.95,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T20:00:00Z,1979.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.23,0.77,0.8,0.23,0.2112,0.17,0.24,190.18,955.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,0.19,0.1713,0.15,0.23,32.0,959.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.22,0.78,0.81,0.19,0.193,0.16,0.22,293.94,1166.81,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.21,0.2104,0.18,0.22,287.6,1446.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T00:00:00Z,1739.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.27,0.73,0.75,0.28,0.2317,0.2,0.28,694.02,1750.44,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.27,0.73,0.75,0.24,0.2462,0.21,0.28,1185.22,1847.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.24,0.76,0.78,0.21,0.2308,0.2,0.27,352.52,2190.24,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.27,0.3,0.7,0.73,0.31,0.271,0.2,0.31,115.89,2296.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.3,0.33,0.67,0.7,0.32,0.3171,0.26,0.35,650.89,2915.02,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.23,0.253,0.21,0.33,420.12,3120.01,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.22,0.224,0.2,0.25,630.51,3673.21,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.19,0.81,0.83,0.18,0.1792,0.16,0.22,480.5,3993.04,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.19,0.81,0.84,,,0.16,0.19,0.0,3993.04,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T09:00:00Z,1199.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.19,0.81,0.84,,,0.16,0.19,0.0,3993.04,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.21,0.2193,0.16,0.29,1196.39,5122.43,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.2,0.1912,0.18,0.22,497.19,5607.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.22,0.2177,0.16,0.28,1411.1,6205.86,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.16,0.2071,0.15,0.24,1450.93,7365.86,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.15,0.1503,0.11,0.18,1421.33,8331.4,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.22,0.78,0.8,0.19,0.1677,0.12,0.24,1723.16,9662.82,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.2,0.8,0.82,0.2,0.2098,0.17,0.24,1009.66,10477.9,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.12,0.88,0.9,0.12,0.2606,0.1,0.42,4504.69,12944.7,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.11,0.1685,0.08,0.23,2100.63,14161.4,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1637,0.08,0.25,5869.19,17882.1,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.09,0.91,0.94,0.09,0.1528,0.06,0.23,5783.73,21971.64,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0508,0.01,0.12,5437.49,22953.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T22:00:00Z,419.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0212,0.0,0.06,3428.5,25814.86,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.04,0.96,1.0,0.02,0.0364,0.0,0.07,5392.77,29695.93,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-19T00:00:00Z,299.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0379,0.0,0.08,4450.25,33141.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-19T01:00:00Z,239.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3744.66,36779.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1291.29,38013.03,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-19T03:00:00Z,119.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,38480.62,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-B89.5,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1224.01,39704.63,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T15:00:00Z,2279.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.01,0.03,0.01,1.0,532.93,526.93,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T16:00:00Z,2219.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.06,0.0129,0.0,0.06,995.24,1232.69,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T17:00:00Z,2159.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.03,0.05,0.95,0.97,0.06,0.0531,0.03,0.06,236.59,1365.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T18:00:00Z,2099.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,1365.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T19:00:00Z,2039.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.06,28.0,1366.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T20:00:00Z,1979.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1366.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,1.0,1366.67,true,no,86.0,86.0,false,false,true,true
