series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-12T17:00:00Z,2159.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.17,0.83,0.85,0.17,0.157,0.12,0.24,172.97,527.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-12T18:00:00Z,2099.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.2,0.8,0.81,0.2,0.1726,0.12,0.2,362.97,878.39,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-12T19:00:00Z,2039.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.27,0.73,0.75,0.28,0.2622,0.15,0.38,517.21,1277.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-12T20:00:00Z,1979.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.23,0.2372,0.2,0.28,49.02,1289.13,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-12T21:00:00Z,1919.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.22,0.78,0.81,0.17,0.2005,0.16,0.24,153.25,1420.38,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-12T22:00:00Z,1859.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.2,0.23,0.77,0.8,0.24,0.2226,0.19,0.24,180.38,1552.47,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-12T23:00:00Z,1799.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.24,0.76,0.81,0.23,0.2286,0.19,0.24,42.6,1595.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T00:00:00Z,1739.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.28,0.72,0.78,0.27,0.2461,0.19,0.28,275.89,1659.57,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T01:00:00Z,1679.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.26,0.74,0.78,0.22,0.2408,0.22,0.28,52.0,1699.57,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T02:00:00Z,1619.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.27,0.73,0.78,0.28,0.2714,0.22,0.29,17.5,1712.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T03:00:00Z,1559.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.29,0.71,0.74,0.28,0.2746,0.22,0.3,330.31,1828.45,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T04:00:00Z,1499.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.28,0.72,0.74,0.27,0.2736,0.26,0.3,91.56,1915.01,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T05:00:00Z,1439.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.28,0.31,0.69,0.72,0.33,0.2898,0.25,0.34,494.47,2396.48,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T06:00:00Z,1379.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.27,0.28,0.72,0.73,0.26,0.2711,0.25,0.33,151.64,2531.39,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T07:00:00Z,1319.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.2,0.21,0.79,0.8,0.21,0.2349,0.18,0.3,1653.44,3699.52,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T08:00:00Z,1259.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.19,0.81,0.82,0.17,0.1757,0.13,0.25,1472.25,4589.87,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T09:00:00Z,1199.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.14,0.1486,0.11,0.21,939.19,5406.03,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T10:00:00Z,1139.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.1,0.9,0.92,0.09,0.1212,0.07,0.16,1350.75,6227.77,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T11:00:00Z,1079.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.08,0.0901,0.07,0.15,769.95,6762.37,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T12:00:00Z,1019.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,0.08,0.1015,0.04,0.21,5784.78,11264.45,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T13:00:00Z,959.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0683,0.03,0.14,3878.48,14042.64,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T14:00:00Z,899.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.06,0.94,0.96,0.07,0.0646,0.02,0.11,3012.2,15688.76,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T15:00:00Z,839.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0528,0.02,0.1,3331.95,17339.73,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T16:00:00Z,779.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.032,0.02,0.05,1241.6,18152.02,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T17:00:00Z,719.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0363,0.01,0.07,1486.51,18981.78,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T18:00:00Z,659.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0356,0.01,0.07,2402.75,20320.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T19:00:00Z,599.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0362,0.0,0.08,2768.87,21568.52,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T20:00:00Z,539.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1618.64,22898.29,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T21:00:00Z,479.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.021,0.0,0.07,1368.3,23863.59,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-13T22:00:00Z,419.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,23883.59,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-14T00:00:00Z,299.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.98,23883.59,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-14T01:00:00Z,239.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.18,23883.59,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-14T02:00:00Z,179.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23883.59,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-14T03:00:00Z,119.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,23977.1,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B86.5,2026-07-14T04:00:00Z,59.0,2026-07-14T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,24077.1,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T15:00:00Z,2279.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0361,0.0,0.55,324.81,313.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T16:00:00Z,2219.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,313.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T17:00:00Z,2159.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.07,0.93,0.97,0.07,0.0501,0.02,0.08,132.11,363.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T18:00:00Z,2099.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.09,0.0742,0.02,0.13,12.0,363.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T19:00:00Z,2039.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.07,0.93,0.97,0.03,0.0412,0.02,0.13,41.0,404.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T20:00:00Z,1979.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.09,0.91,0.98,0.04,0.04,0.02,0.11,225.0,629.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T21:00:00Z,1919.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.05,0.05,0.02,0.09,6.0,635.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T22:00:00Z,1859.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.09,0.91,0.97,0.03,0.043,0.02,0.1,279.0,543.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-12T23:00:00Z,1799.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.09,0.91,0.97,0.04,0.04,0.02,0.09,6.0,543.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T00:00:00Z,1739.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.06,0.94,0.97,0.04,0.0344,0.02,0.09,70.0,532.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T01:00:00Z,1679.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0572,0.02,0.08,42.52,560.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T02:00:00Z,1619.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,163.78,724.7,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T03:00:00Z,1559.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,18.0,742.7,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T04:00:00Z,1499.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0382,0.03,0.04,28.42,771.12,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T05:00:00Z,1439.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0351,0.03,0.04,241.42,1012.54,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T06:00:00Z,1379.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,83.0,1095.54,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T07:00:00Z,1319.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,96.02,1191.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T08:00:00Z,1259.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.04,0.0309,0.02,0.04,151.35,1267.91,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T09:00:00Z,1199.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0266,0.02,0.03,52.33,1320.24,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T10:00:00Z,1139.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,29.0,1349.24,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T11:00:00Z,1079.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1349.24,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T12:00:00Z,1019.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,121.82,1467.06,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T13:00:00Z,959.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0104,0.01,0.02,286.59,1730.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T14:00:00Z,899.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0165,0.01,0.02,146.06,1845.08,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T15:00:00Z,839.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,984.63,2263.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T16:00:00Z,779.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.03,2460.12,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T17:00:00Z,719.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,587.59,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T18:00:00Z,659.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T19:00:00Z,599.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T20:00:00Z,539.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T21:00:00Z,479.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-13T22:00:00Z,419.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-14T00:00:00Z,299.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-14T01:00:00Z,239.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-14T02:00:00Z,179.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-14T03:00:00Z,119.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-B88.5,2026-07-14T04:00:00Z,59.0,2026-07-14T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.71,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T15:00:00Z,2279.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.07,0.11,0.89,0.93,0.08,0.1134,0.01,1.0,55.09,55.09,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T16:00:00Z,2219.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.08,0.09,0.91,0.92,0.1,0.1038,0.03,0.14,220.42,214.51,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T17:00:00Z,2159.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.08,0.09,0.91,0.92,0.08,0.09,0.08,0.12,2.0,215.51,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T18:00:00Z,2099.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.04,0.07,0.93,0.96,0.05,0.0623,0.03,0.09,88.0,281.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T19:00:00Z,2039.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.06,0.0533,0.03,0.08,93.0,353.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T20:00:00Z,1979.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.04,0.07,0.93,0.96,0.06,0.0573,0.03,0.07,303.0,600.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T21:00:00Z,1919.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.05,0.0516,0.04,0.07,54.42,586.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T22:00:00Z,1859.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.05,0.0502,0.05,0.07,91.0,653.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-12T23:00:00Z,1799.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.05,0.0586,0.05,0.07,7.0,659.23,true,no,84.0,84.0,false,false,true,true
