series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.1355,0.13,0.16,38.0,510.44,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.11,0.1337,0.11,0.14,83.0,561.44,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.11,0.12,0.11,0.13,57.0,604.44,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.14,0.86,0.89,0.14,0.1256,0.11,0.14,221.0,749.44,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.13,0.1309,0.11,0.14,64.43,811.19,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.14,0.14,0.11,0.14,31.18,842.37,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,,,0.12,0.14,0.0,842.37,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.13,0.1302,0.11,0.14,322.69,1160.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.23,0.77,0.79,0.2,0.1741,0.13,0.23,1445.14,2575.2,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.21,0.2211,0.18,0.24,913.97,2607.67,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.2,0.8,0.83,0.19,0.1922,0.14,0.24,240.17,2600.32,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.21,0.79,0.81,0.24,0.2237,0.15,0.31,692.51,2772.75,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.22,0.2482,0.19,0.26,275.59,2944.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.23,0.24,0.76,0.77,0.23,0.2374,0.22,0.24,49.79,2986.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.2205,0.16,0.24,203.89,3128.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.2,0.1935,0.17,0.21,110.32,3197.8,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.2,0.8,0.81,0.2,0.197,0.18,0.2,337.81,3530.94,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.22,0.78,0.81,0.2,0.2068,0.18,0.23,764.26,3980.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.32,0.2603,0.18,0.36,1749.2,5335.04,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.3,0.7,0.72,0.31,0.3093,0.27,0.36,2515.16,5893.41,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.35,0.65,0.66,0.35,0.3228,0.27,0.4,2490.27,7215.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.34,0.66,0.68,0.34,0.3311,0.28,0.44,4243.6,9239.31,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.36,0.64,0.67,0.35,0.3558,0.28,0.43,996.56,9892.31,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.16,0.2511,0.15,0.37,1951.82,10134.35,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.17,0.83,0.85,0.15,0.1494,0.07,0.27,2297.09,10266.37,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.12,0.88,0.9,0.13,0.0975,0.05,0.2,4717.07,12924.11,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0758,0.02,0.18,3687.74,12720.52,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0226,0.0,0.09,3804.54,13842.09,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1631.66,15451.86,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,237.75,15676.29,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.0,15875.29,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2071.22,16141.29,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-27T02:00:00Z,179.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16141.29,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-27T03:00:00Z,119.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,359.51,16500.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B81.5,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,16760.31,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.03,0.0387,0.01,1.0,58.74,58.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.055,0.03,0.06,200.0,252.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.04,0.0317,0.02,0.06,204.0,348.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.05,9.0,348.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.04,18.0,348.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,348.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,348.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,5.0,353.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,353.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,353.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,353.74,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.02,0.0373,0.02,0.06,391.43,664.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0475,0.03,0.05,20.0,678.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.05,86.27,764.44,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.03,0.0314,0.02,0.05,34.85,779.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0343,0.02,0.05,116.22,874.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,173.0,1047.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,178.0,1225.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,23.25,1248.97,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0382,0.03,0.05,56.67,1305.64,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,9.0,1311.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.032,0.02,0.05,250.69,1482.53,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0363,0.02,0.05,1557.8,3040.33,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.041,0.02,0.06,982.52,4021.85,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0374,0.03,0.06,236.37,4208.25,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0362,0.03,0.05,750.82,4806.37,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,1543.5,5547.32,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.03,190.24,5737.56,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,1112.56,6631.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.0,6821.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6821.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6821.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6821.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6987.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6987.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-27T02:00:00Z,179.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7020.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-27T03:00:00Z,119.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,7030.01,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-B83.5,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,7163.01,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.07,0.0703,0.01,1.0,256.0,246.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.05,0.06,0.94,0.95,0.06,0.0609,0.04,0.07,105.63,351.63,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.05,0.06,0.94,0.95,0.06,0.0446,0.02,0.06,109.27,447.9,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.03,0.05,0.95,0.97,0.03,0.0326,0.03,0.06,46.0,438.9,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,4.0,442.9,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.03,0.0368,0.03,0.05,200.0,640.9,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,23.0,663.9,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,226.0,883.9,true,no,79.0,79.0,false,false,true,true
