series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.1,0.9,0.93,0.08,0.075,0.04,0.1,54.15,48.15,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.09,0.91,0.93,0.09,0.0682,0.05,0.1,360.0,381.15,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.08,0.09,0.07,0.1,55.01,391.15,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.07,0.0596,0.04,0.1,232.0,589.15,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.05,0.95,0.98,0.02,0.0308,0.02,0.06,116.31,686.46,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,,,0.02,0.06,0.0,686.46,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.022,0.01,0.04,179.23,852.69,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.026,0.01,0.04,1041.0,1787.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,114.0,1895.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0227,0.01,0.03,388.0,2231.43,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,2231.43,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,,,0.02,0.05,0.0,2231.43,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0557,0.02,0.09,3292.02,4890.15,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0629,0.03,0.08,517.44,5397.79,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.05,0.0442,0.02,0.09,718.79,5699.95,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0522,0.02,0.08,369.08,6063.03,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.04,0.0592,0.02,0.08,404.0,5868.03,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.03,0.0243,0.01,0.06,594.01,6119.04,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.03,0.0345,0.02,0.05,11.0,6125.04,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.02,0.022,0.02,0.04,15.3,6128.04,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0337,0.01,0.07,2872.42,8091.32,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.03,0.0281,0.02,0.05,352.31,8283.07,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0266,0.01,0.05,438.5,8630.57,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.05,449.55,9026.12,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0261,0.01,0.05,790.58,9788.46,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0199,0.0,0.05,2627.71,10996.83,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.02,219.75,11212.58,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0161,0.0,0.03,668.75,11621.83,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.04,0.0276,0.01,0.05,542.04,11867.04,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0403,0.01,0.07,1362.15,12083.72,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0317,0.01,0.08,2808.59,12180.97,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,3850.58,15926.76,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15926.76,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,15992.76,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,16493.35,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B76.5,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16493.35,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.08,0.92,0.95,0.05,0.0488,0.01,1.0,8.0,8.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.07,0.93,0.97,0.07,0.0681,0.03,0.08,124.0,131.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.03,0.032,0.02,0.07,30.34,153.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.03,0.0359,0.02,0.07,454.0,521.34,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,521.34,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.04,0.96,0.98,0.02,0.0205,0.01,0.05,65.0,584.34,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.04,0.96,0.99,0.02,0.0119,0.01,0.05,128.31,687.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.05,279.0,966.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,967.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,967.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,114.0,1081.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,1089.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1089.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,1099.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,161.0,1260.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,1275.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,563.04,1838.69,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,185.28,2023.97,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.0,2027.97,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,246.01,2273.98,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,2274.98,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,218.14,2433.38,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0171,0.0,0.02,400.93,2754.31,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2755.31,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,337.33,3005.64,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3099.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3099.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3099.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3099.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3099.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,139.0,3238.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,3262.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.31,3486.46,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3486.46,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.0,4019.46,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4019.46,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,4145.97,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-B78.5,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4145.97,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.29,0.3,0.7,0.71,0.3,0.3336,0.01,1.0,425.25,404.25,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.31,0.35,0.65,0.69,0.34,0.3092,0.29,0.35,337.79,736.04,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.35,0.37,0.63,0.65,0.37,0.3601,0.27,0.4,491.88,1077.52,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.39,0.4,0.6,0.61,0.4,0.3782,0.35,0.4,120.99,1152.44,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.4,0.42,0.58,0.6,0.4,0.3996,0.39,0.43,24.06,1167.71,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.28,0.32,0.68,0.72,0.32,0.326,0.27,0.43,273.22,1332.93,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.61,0.65,0.35,0.39,0.51,0.4629,0.23,0.69,4524.66,4631.51,true,no,73.0,73.0,false,false,true,true
