series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.24,0.25,0.75,0.76,0.26,0.2699,0.23,0.29,401.15,1994.84,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.18,0.19,0.81,0.82,0.19,0.2338,0.18,0.29,758.35,2500.19,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.16,0.17,0.83,0.84,0.18,0.2074,0.15,0.27,691.64,2892.44,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.2,0.21,0.79,0.8,0.21,0.1943,0.15,0.25,843.11,3471.91,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.16,0.84,0.9,0.12,0.1299,0.04,0.23,560.21,3735.81,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.11,0.89,0.9,0.1,0.1662,0.1,0.2,194.68,3913.22,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.04,0.05,0.95,0.96,0.04,0.0631,0.04,0.11,187.46,4088.19,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.05,0.0692,0.03,0.09,342.28,4388.04,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.11,0.89,0.91,0.1,0.0973,0.07,0.11,224.13,4477.36,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.09,0.1081,0.06,0.11,124.54,4583.9,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.09,0.1,0.9,0.91,0.11,0.1051,0.05,0.11,362.97,4875.84,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.08,0.1,0.9,0.92,0.06,0.0962,0.05,0.14,1268.1,5905.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.13,0.15,0.85,0.87,0.12,0.1434,0.07,0.3,3547.94,8446.56,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.29,0.71,0.73,0.26,0.2076,0.11,0.38,1541.36,9291.2,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.44,0.56,0.62,0.44,0.374,0.19,0.5,3691.58,11176.05,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.67,0.33,0.36,0.67,0.4798,0.24,0.7,6093.77,13666.61,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.81,0.85,0.15,0.19,0.82,0.7215,0.5,0.87,3840.62,15518.34,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.36,0.64,0.72,0.36,0.5544,0.25,0.88,13199.81,22584.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.66,0.71,0.29,0.34,0.67,0.5384,0.12,0.77,4351.8,24721.1,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.78,0.82,0.18,0.22,0.83,0.7379,0.63,0.84,6501.8,29244.62,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.93,0.95,0.05,0.07,0.93,0.9113,0.75,0.96,10954.35,29780.84,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.91,0.92,0.08,0.09,0.92,0.9208,0.78,0.98,4092.92,31195.46,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.91,0.93,0.07,0.09,0.94,0.9168,0.8,0.97,1126.43,31497.38,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.85,0.97,0.03,0.15,0.83,0.8874,0.81,0.97,1551.98,31206.0,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.84,0.93,0.07,0.16,0.86,0.8947,0.76,0.98,1096.36,31677.38,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.93,0.96,0.04,0.07,0.94,0.8943,0.82,0.97,2380.22,33074.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.92,0.97,0.03,0.08,0.97,0.9513,0.86,0.98,1178.81,33779.75,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B72.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.99,0.01,0.03,0.99,0.9642,0.87,0.99,1475.68,34421.64,true,yes,73.0,73.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.32,0.2923,0.01,1.0,263.67,212.09,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.34,0.66,0.69,0.31,0.3188,0.3,0.35,218.18,258.41,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.33,0.67,0.69,0.32,0.3194,0.27,0.34,61.65,303.39,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.3,0.2963,0.27,0.33,41.16,344.55,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.3,0.3,0.27,0.31,3.58,348.13,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.33,0.67,0.71,0.32,0.2992,0.27,0.34,369.47,717.12,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.3053,0.27,0.33,27.75,744.87,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.36,0.64,0.65,0.35,0.3149,0.27,0.37,323.21,1062.08,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.38,0.62,0.63,0.37,0.366,0.35,0.38,122.09,1183.82,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.37,0.63,0.66,0.36,0.342,0.3,0.38,268.51,1330.09,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.45,0.55,0.57,0.44,0.3934,0.33,0.45,431.94,1539.01,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.39,0.61,0.63,0.37,0.4281,0.36,0.5,998.48,2034.13,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.37,0.63,0.64,0.37,0.3765,0.36,0.42,458.88,2023.67,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.39,0.42,0.58,0.61,0.42,0.3463,0.3,0.44,799.05,2772.92,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.51,0.49,0.55,0.5,0.4545,0.39,0.54,422.35,3036.63,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.48,0.49,0.51,0.52,0.48,0.482,0.43,0.53,614.18,3474.22,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.44,0.56,0.57,0.45,0.4624,0.43,0.49,1087.6,4069.25,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.35,0.65,0.67,0.33,0.4374,0.32,0.5,979.62,4360.97,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.33,0.67,0.69,0.31,0.3142,0.3,0.35,416.21,4392.91,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.32,0.68,0.7,0.31,0.3171,0.3,0.34,326.77,4679.86,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.5,0.52,0.48,0.5,0.51,0.4005,0.3,0.54,1104.8,5620.83,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.49,0.51,0.49,0.51,0.49,0.5164,0.45,0.55,801.34,6160.72,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.49,0.5,0.5,0.51,0.51,0.5011,0.4,0.58,1641.34,7174.17,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.49,0.5,0.5,0.51,0.5,0.5152,0.43,0.57,900.84,7728.35,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.5,0.5,0.54,0.51,0.4898,0.33,0.58,2736.72,8810.6,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.33,0.4738,0.32,0.57,3211.95,10156.36,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.21,0.79,0.83,0.21,0.2521,0.1,0.55,4655.92,11546.5,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.58,0.61,0.39,0.42,0.57,0.4131,0.14,0.63,4720.55,14138.58,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.33,0.67,0.71,0.34,0.4475,0.21,0.78,8046.52,14977.77,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.21,0.79,0.84,0.1,0.2212,0.1,0.34,5765.73,18728.34,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.09,0.91,0.95,0.04,0.0702,0.04,0.23,6934.98,22640.06,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.06,0.0635,0.02,0.16,3132.46,22949.78,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.09,0.91,0.95,0.08,0.0726,0.02,0.12,1942.39,23308.2,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.1,0.9,0.95,0.08,0.0653,0.03,0.1,1159.95,23595.73,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.09,0.91,0.95,0.06,0.0566,0.01,0.13,3034.99,24330.36,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.06,0.94,0.97,0.04,0.1122,0.03,0.15,1721.02,24919.08,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.07,0.93,0.96,0.05,0.0537,0.02,0.11,2124.95,25834.72,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B74.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.03,0.97,0.99,0.02,0.0412,0.01,0.1,1623.51,26621.18,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.3,0.7,0.74,0.28,0.2412,0.01,1.0,50.42,48.42,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.32,0.68,0.71,0.35,0.3138,0.23,0.37,141.09,188.51,true,no,73.0,73.0,false,false,true,true
