series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.43,0.57,0.59,0.43,0.3975,0.33,0.44,205.64,566.36,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.43,0.57,0.59,0.41,0.4372,0.38,0.45,159.88,689.85,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.43,0.57,0.59,0.44,0.4274,0.4,0.45,102.33,766.83,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.45,0.55,0.59,0.45,0.421,0.38,0.45,291.57,964.31,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.49,0.51,0.54,0.47,0.4582,0.41,0.5,224.09,1139.96,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.49,0.51,0.49,0.51,0.52,0.4641,0.41,0.52,246.81,1320.68,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.49,0.51,0.53,0.51,0.4976,0.45,0.53,147.27,1443.92,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.41,0.59,0.6,0.43,0.419,0.38,0.51,254.01,1555.1,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.46,0.54,0.57,0.45,0.4452,0.38,0.51,1138.01,2544.85,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.42,0.4359,0.39,0.49,479.86,2896.92,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.43,0.4298,0.4,0.49,689.96,3434.49,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.45,0.46,0.41,0.5,672.96,3835.59,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.51,0.49,0.52,0.51,0.5006,0.45,0.54,1203.46,4710.5,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.51,0.49,0.52,,,0.48,0.51,0.0,4710.5,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T09:00:00Z,1199.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.54,0.46,0.52,,,0.48,0.54,0.0,4710.5,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.52,0.5129,0.47,0.55,644.78,5283.88,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.56,0.44,0.47,0.54,0.5512,0.48,0.6,1417.6,6405.39,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5752,0.53,0.6,1724.86,7985.21,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.42,0.493,0.41,0.59,1450.88,8322.29,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3634,0.29,0.44,2916.43,10102.15,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.41,0.59,0.6,0.41,0.3848,0.31,0.45,2116.6,10848.21,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.46,0.54,0.57,0.46,0.4142,0.37,0.47,3088.48,12770.95,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.68,0.72,0.28,0.32,0.72,0.6418,0.43,0.74,4921.61,15812.11,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.41,0.59,0.6,0.4,0.6322,0.4,0.8,7147.01,17443.91,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.14,0.17,0.83,0.86,0.15,0.3419,0.1,0.52,14483.75,21339.48,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.1601,0.05,0.31,6271.64,21805.07,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.07,0.93,0.96,0.05,0.068,0.02,0.25,8957.58,25619.96,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.08,0.92,0.94,0.06,0.0744,0.01,0.38,10153.69,28595.97,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.1,0.9,0.94,0.06,0.0952,0.05,0.13,2410.3,30166.63,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0784,0.0,0.28,3581.66,31548.52,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3516.2,32308.03,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8183.57,40378.77,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10388.85,48563.22,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B92.5,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1805.74,50368.96,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.21,0.79,0.94,0.12,0.1929,0.0,0.99,51.0,27.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T16:00:00Z,2219.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.15,0.85,0.87,0.16,0.2149,0.05,0.23,455.0,265.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.18,0.1767,0.13,0.18,3.0,267.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.18,0.1796,0.17,0.22,69.0,333.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.2,0.8,0.83,0.2,0.2087,0.12,0.23,321.16,625.94,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.25,0.75,0.77,0.22,0.2052,0.12,0.27,1003.49,1152.69,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.29,0.3,0.7,0.71,0.29,0.2819,0.23,0.32,151.06,1237.75,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.31,0.69,0.72,0.31,0.2945,0.27,0.32,189.77,1284.52,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.17,0.2528,0.16,0.33,1036.61,1874.29,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.1762,0.16,0.23,283.4,1999.9,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.3,0.7,0.73,0.3,0.2525,0.19,0.33,725.85,2624.88,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.27,0.73,0.74,0.27,0.3158,0.26,0.37,127.1,2735.98,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.31,0.69,0.74,0.32,0.2851,0.25,0.38,948.75,3616.88,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.31,0.69,0.72,0.31,0.3191,0.25,0.42,566.09,4085.81,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.3,0.7,0.72,0.31,0.2791,0.25,0.35,419.79,4490.49,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.31,0.69,0.7,0.31,0.3079,0.25,0.35,471.66,4853.82,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.32,0.68,0.72,0.31,0.303,0.26,0.37,515.89,4978.04,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.27,0.33,0.67,0.73,,,0.27,0.33,0.0,4978.04,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.27,0.73,0.76,0.25,0.2742,0.22,0.33,762.24,5282.58,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.28,0.31,0.69,0.72,0.29,0.2734,0.22,0.33,1403.0,6477.12,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.31,0.69,0.7,0.31,0.3149,0.23,0.35,1384.6,7659.84,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.47,0.53,0.57,0.46,0.3701,0.3,0.48,2953.25,9921.65,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.45,0.55,0.58,0.45,0.4724,0.4,0.51,2516.14,11844.39,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.48,0.52,0.55,0.48,0.4477,0.4,0.5,1568.54,12623.26,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.46,0.4878,0.41,0.54,2514.68,13255.08,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.25,0.75,0.78,0.23,0.2992,0.17,0.46,6443.32,14274.66,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.1271,0.01,0.29,7908.98,16990.43,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0289,0.0,0.07,7504.22,19997.68,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0127,0.0,0.08,6816.43,26044.06,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4006.47,29184.7,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0127,0.0,0.08,13612.81,42111.56,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.04,3603.33,45369.72,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4863.97,50200.49,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,641.84,50837.33,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3976.72,54807.05,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3999.0,58806.05,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-B94.5,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2905.57,61711.62,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.03,0.05,0.95,0.97,0.05,0.0546,0.01,1.0,103.48,103.48,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T16:00:00Z,2219.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.03,0.04,0.96,0.97,0.04,0.0519,0.01,0.16,616.0,499.48,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,2.0,501.48,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,487.66,985.14,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.03,449.0,1431.14,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.0,1441.14,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,244.0,1660.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,1671.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0141,0.0,0.02,1323.0,2727.66,true,no,91.0,91.0,false,false,true,true
