series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.37,0.63,0.64,0.36,0.3816,0.35,0.48,999.09,4231.17,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.37,0.63,0.65,0.35,0.3519,0.31,0.41,849.47,4930.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.35,0.3497,0.31,0.41,648.78,5514.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.39,0.41,0.59,0.61,0.4,0.3785,0.32,0.42,98.88,5578.81,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3859,0.33,0.46,656.02,5677.84,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.38,0.62,0.64,0.38,0.3626,0.33,0.4,918.01,6485.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.43,0.4355,0.35,0.48,1225.43,7367.68,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.47,0.53,0.55,0.45,0.4369,0.37,0.52,1722.41,8680.23,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.51,0.49,0.54,0.51,0.5163,0.41,0.6,2147.77,10126.41,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.49,0.51,0.55,0.49,0.4992,0.43,0.6,1661.86,11376.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.44,0.455,0.4,0.54,1359.39,12587.13,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.45,0.55,0.57,0.45,0.4264,0.37,0.5,1680.89,13757.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.28,0.72,0.74,0.28,0.3258,0.23,0.49,7556.24,16860.01,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.64,0.36,0.39,0.59,0.4367,0.26,0.74,6797.65,20297.66,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.82,0.83,0.17,0.18,0.82,0.7348,0.53,0.91,5440.69,22475.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.89,0.9,0.1,0.11,0.9,0.8706,0.78,0.94,4021.58,22732.98,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9634,0.82,1.0,7846.64,26419.08,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1240.31,27422.1,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1215.25,27615.12,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,195.22,27802.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,253.79,27980.66,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4777.7,31860.74,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,460.29,32143.28,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B92.5,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5475.85,37615.11,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.31,0.34,0.66,0.69,0.32,0.3473,0.01,1.0,172.73,152.45,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.34,0.35,0.65,0.66,0.34,0.3399,0.3,0.39,53.28,203.73,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.39,0.3992,0.28,0.44,67.3,268.47,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.4,0.3863,0.3,0.4,65.23,317.7,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.39,0.3798,0.31,0.4,139.26,447.96,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.43,0.4159,0.35,0.46,97.57,544.88,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.38,0.62,0.7,0.38,0.4229,0.27,0.5,427.27,913.77,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.32,0.35,0.65,0.68,0.35,0.2889,0.21,0.38,518.66,1272.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.33,0.38,0.62,0.67,0.38,0.3467,0.3,0.4,220.53,1363.37,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.41,0.59,0.6,0.41,0.4078,0.32,0.46,409.12,1640.96,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.49,0.51,0.59,0.49,0.4422,0.38,0.5,680.67,2142.23,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.41,0.59,0.6,0.4,0.4224,0.37,0.49,530.58,2534.89,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.47,0.53,0.58,0.48,0.4625,0.37,0.5,383.94,2904.02,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.48,0.52,0.56,0.45,0.4857,0.4,0.51,354.99,3228.58,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.45,0.55,0.56,0.45,0.464,0.4,0.51,344.88,3534.4,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.46,0.54,0.58,0.48,0.4611,0.4,0.51,963.26,4410.01,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.46,0.54,0.56,0.46,0.4217,0.37,0.5,796.34,4969.01,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.44,0.56,0.59,0.44,0.3885,0.31,0.5,551.77,5262.11,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.5,0.5,0.55,0.5,0.4489,0.39,0.5,332.39,5555.5,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.44,0.56,0.59,0.43,0.4683,0.4,0.5,936.13,6177.93,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.41,0.59,0.64,0.42,0.4107,0.35,0.46,553.21,6635.49,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.4,0.6,0.64,0.36,0.4062,0.35,0.46,1197.41,7592.08,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.45,0.55,0.59,0.44,0.3714,0.26,0.47,3545.24,10129.06,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.39,0.61,0.63,0.4,0.4098,0.21,0.47,2580.82,11908.9,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.38,0.3821,0.31,0.45,2549.83,13377.61,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.42,0.4367,0.35,0.5,2344.27,15360.25,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.68,0.7,0.3,0.32,0.7,0.6256,0.41,0.74,6122.73,18340.2,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.37,0.63,0.65,0.37,0.5121,0.19,0.71,5704.43,19087.07,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.18,0.2569,0.03,0.44,7395.59,19198.39,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.14,0.86,0.88,0.14,0.1104,0.03,0.21,7638.57,19957.49,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0347,0.0,0.19,9189.04,26780.16,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7983.88,34153.19,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4863.95,38999.43,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4612.81,43612.24,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3002.83,46535.27,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11150.04,55884.84,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13363.57,69191.62,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B94.5,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16855.39,85991.84,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.27,0.73,0.75,0.24,0.2206,0.01,1.0,243.12,234.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.26,0.27,0.73,0.74,0.27,0.2551,0.2,0.29,109.24,343.24,true,no,93.0,93.0,false,false,true,true
