series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3421,0.31,0.4,194.03,465.86,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.31,0.69,0.7,0.31,0.3149,0.3,0.36,54.77,507.63,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.31,0.69,0.71,0.31,0.3008,0.28,0.31,373.83,796.69,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.31,0.69,0.71,0.31,0.2992,0.28,0.33,361.31,981.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.3,0.7,0.73,0.3,0.2909,0.26,0.32,403.48,1258.27,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.33,0.67,0.68,0.32,0.3076,0.27,0.34,246.69,1416.04,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.46,0.47,0.53,0.54,0.47,0.354,0.2,0.54,3571.66,4166.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.34,0.66,0.67,0.33,0.379,0.33,0.48,1978.21,4648.83,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.3,0.7,0.71,0.3,0.3037,0.29,0.35,818.47,5242.52,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.15,0.16,0.84,0.85,0.16,0.2248,0.15,0.3,957.96,5698.11,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.18,0.1833,0.15,0.24,398.76,5888.03,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.16,0.19,0.81,0.84,0.18,0.17,0.15,0.2,556.51,6250.63,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.15,0.17,0.83,0.85,0.15,0.1628,0.15,0.2,189.15,6370.78,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,0.13,0.1439,0.11,0.17,603.06,6778.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.13,0.14,0.86,0.87,0.12,0.1306,0.1,0.17,2229.36,8451.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.19,0.21,0.79,0.81,0.19,0.1795,0.12,0.21,1460.67,9831.23,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.33,0.67,0.69,0.31,0.2545,0.18,0.35,1545.0,10834.42,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.41,0.59,0.61,0.41,0.4152,0.3,0.5,2716.98,11971.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.47,0.53,0.55,0.46,0.3772,0.32,0.5,2691.2,13850.34,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.34,0.66,0.69,0.3,0.5157,0.3,0.64,4889.78,15471.42,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.13,0.87,0.9,0.09,0.2842,0.03,0.52,4003.35,16502.9,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0548,0.0,0.22,8269.89,20442.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2050.01,21909.47,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.01,22103.49,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2325.57,24425.71,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,727.08,25149.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,390.38,25523.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,222.0,25710.88,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1171.59,26877.47,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,26977.47,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,27177.47,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,925.51,28102.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B79.5,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,670.0,28768.98,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.22,0.24,0.76,0.78,0.23,0.2229,0.0,0.99,234.66,229.66,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T16:00:00Z,2219.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.21,0.79,0.82,0.21,0.2206,0.17,0.25,40.0,259.49,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.16,0.1682,0.13,0.21,17.0,276.49,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T18:00:00Z,2099.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.11,0.1237,0.11,0.16,149.66,282.49,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.14,0.11,0.15,2.0,284.49,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.13,0.134,0.12,0.14,30.12,314.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,,,0.12,0.13,0.0,314.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.13,0.1212,0.12,0.13,62.25,376.86,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.15,0.85,0.88,0.13,0.1282,0.12,0.16,549.75,800.62,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.17,0.83,0.86,0.17,0.1627,0.12,0.18,167.65,933.44,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.19,0.81,0.82,0.19,0.1818,0.14,0.2,288.12,1218.56,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.28,0.2471,0.16,0.36,4173.28,4182.97,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.26,0.2568,0.21,0.3,1220.84,4987.28,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.29,0.2704,0.22,0.33,690.3,5461.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.27,0.2731,0.22,0.3,677.93,6045.76,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.29,0.31,0.69,0.71,0.3,0.3006,0.26,0.33,530.22,6439.22,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.37,0.3268,0.25,0.4,624.61,6976.19,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.46,0.5,0.5,0.54,0.49,0.4526,0.36,0.5,282.48,7211.88,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.48,0.49,0.51,0.52,0.5,0.4984,0.46,0.54,153.23,7252.53,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.5,0.5,0.51,0.49,0.4966,0.47,0.53,350.71,7511.98,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.51,0.53,0.47,0.49,0.53,0.4946,0.47,0.53,1085.43,8571.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.5,0.51,0.49,0.5,0.5,0.5422,0.48,0.58,1833.83,9909.9,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.41,0.59,0.63,0.36,0.4454,0.36,0.51,2796.03,11632.89,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.27,0.73,0.76,0.22,0.3127,0.2,0.43,3128.31,12726.73,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.46,0.54,0.55,0.46,0.3571,0.23,0.55,3095.16,14449.24,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.51,0.56,0.44,0.49,0.56,0.5146,0.35,0.58,1804.08,15543.8,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.68,0.7,0.3,0.32,0.69,0.6343,0.45,0.75,2591.72,16640.51,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.86,0.87,0.13,0.14,0.86,0.7583,0.5,0.94,7953.94,18652.63,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.94,0.95,0.05,0.06,0.94,0.9063,0.8,0.97,2437.98,19733.69,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.93,0.96,0.04,0.07,0.93,0.9352,0.85,0.96,1629.11,20155.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.94,0.98,0.02,0.06,0.94,0.9589,0.92,0.98,1251.69,20769.81,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.98,0.99,0.01,0.02,0.98,0.9668,0.92,0.99,1452.17,21063.24,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.94,1.0,0.0,0.06,0.98,0.9893,0.93,1.0,2347.42,21571.81,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.98,0.9838,0.75,1.0,1389.92,22275.86,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2271.24,22375.86,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,494.58,22575.86,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,620.88,22770.89,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-B81.5,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,72.36,22770.89,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.04,0.05,0.95,0.96,0.03,0.0389,0.0,0.99,29.28,29.28,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T16:00:00Z,2219.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.03,0.05,0.95,0.97,0.04,0.0364,0.02,0.05,56.0,78.28,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.04,0.05,0.95,0.96,0.05,0.04,0.02,0.05,30.0,108.28,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T18:00:00Z,2099.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.01,0.0148,0.01,0.05,1103.31,1166.59,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,93.58,1166.59,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1166.59,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.02,0.0302,0.0,0.04,157.29,1228.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1228.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1229.59,false,no,82.0,82.0,false,false,true,true
