series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-19T17:00:00Z,2159.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.37,0.3841,0.35,0.4,313.0,1622.29,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-19T18:00:00Z,2099.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.39,0.61,0.64,0.4,0.3927,0.36,0.4,100.01,1683.71,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-19T19:00:00Z,2039.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.38,0.3812,0.35,0.39,37.69,1713.71,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-19T20:00:00Z,1979.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.45,0.55,0.6,0.47,0.4286,0.36,0.49,928.84,2543.55,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-19T21:00:00Z,1919.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.46,0.54,0.56,0.43,0.4189,0.37,0.46,92.61,2543.67,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-19T22:00:00Z,1859.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.38,0.4201,0.35,0.46,1120.13,2774.43,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-19T23:00:00Z,1799.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.38,0.3703,0.35,0.39,386.32,3108.75,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T00:00:00Z,1739.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.4,0.6,0.61,0.4,0.3758,0.34,0.4,394.11,3422.86,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T01:00:00Z,1679.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.37,0.3777,0.36,0.41,258.05,3656.91,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T02:00:00Z,1619.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3648,0.35,0.38,247.36,3791.27,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T03:00:00Z,1559.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.34,0.66,0.69,0.34,0.3339,0.29,0.37,768.84,4541.11,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T04:00:00Z,1499.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3559,0.31,0.37,335.85,4859.57,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T05:00:00Z,1439.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.34,0.3463,0.33,0.38,49.47,4874.55,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T06:00:00Z,1379.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.34,0.3454,0.33,0.35,239.66,4970.52,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T07:00:00Z,1319.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.31,0.3284,0.27,0.34,403.49,5356.01,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T08:00:00Z,1259.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.33,0.67,0.69,0.32,0.3122,0.28,0.33,542.05,5780.48,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T09:00:00Z,1199.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.36,0.64,0.68,0.34,0.3329,0.29,0.38,858.85,6498.02,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T10:00:00Z,1139.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.38,0.3594,0.32,0.39,445.95,6932.78,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T11:00:00Z,1079.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.32,0.349,0.32,0.39,670.22,7538.0,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T12:00:00Z,1019.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.36,0.64,0.67,0.36,0.3344,0.31,0.38,901.54,8373.11,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T13:00:00Z,959.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.38,0.3097,0.25,0.38,2441.33,10094.93,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T14:00:00Z,899.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.4,0.6,0.62,0.39,0.399,0.34,0.45,3917.07,12338.75,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T15:00:00Z,839.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.35,0.65,0.67,0.32,0.3334,0.29,0.4,4717.95,14690.08,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T16:00:00Z,779.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.38,0.62,0.65,0.36,0.2699,0.16,0.4,4076.49,15379.03,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T17:00:00Z,719.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.78,0.79,0.21,0.22,0.76,0.6316,0.29,0.9,14232.2,19499.38,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T18:00:00Z,659.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.41,0.59,0.66,0.4,0.6076,0.01,0.99,28961.86,23871.9,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T19:00:00Z,599.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.1725,0.0,0.52,11473.6,25339.76,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T20:00:00Z,539.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.07,0.93,0.95,0.05,0.0588,0.0,0.18,2602.09,25825.72,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T21:00:00Z,479.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.08,0.92,0.94,0.07,0.0971,0.03,0.41,4009.67,27153.04,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T22:00:00Z,419.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.16,12961.01,39153.44,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-20T23:00:00Z,359.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1557.47,40687.13,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-21T00:00:00Z,299.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1067.65,41747.49,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-21T01:00:00Z,239.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,42682.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-21T02:00:00Z,179.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,646.54,43329.22,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-21T03:00:00Z,119.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1135.54,44462.76,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B93.5,2026-05-21T04:00:00Z,59.0,2026-05-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3871.8,48321.34,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T15:00:00Z,2279.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.17,0.19,0.81,0.83,0.17,0.1767,0.01,1.0,113.0,113.0,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T16:00:00Z,2219.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.19,0.81,0.82,0.19,0.1812,0.17,0.2,33.0,145.0,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T17:00:00Z,2159.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.15,0.1574,0.13,0.19,146.0,279.0,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T18:00:00Z,2099.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.17,0.83,0.85,0.14,0.1519,0.13,0.17,96.93,359.78,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T19:00:00Z,2039.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.15,0.85,0.87,0.15,0.1478,0.11,0.17,67.24,415.02,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T20:00:00Z,1979.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.1313,0.1,0.16,8.0,416.02,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T21:00:00Z,1919.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.08,0.92,0.94,0.08,0.0925,0.06,0.13,195.85,593.74,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T22:00:00Z,1859.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,,,0.06,0.08,0.0,593.74,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-19T23:00:00Z,1799.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0695,0.05,0.08,155.47,665.1,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T00:00:00Z,1739.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,577.0,1240.21,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T01:00:00Z,1679.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.05,0.0565,0.05,0.07,47.48,1283.69,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T02:00:00Z,1619.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1283.69,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T03:00:00Z,1559.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0557,0.05,0.06,38.64,1316.33,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T04:00:00Z,1499.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.0498,0.04,0.06,51.0,1362.33,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T05:00:00Z,1439.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0495,0.04,0.05,22.0,1384.33,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T06:00:00Z,1379.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0439,0.04,0.06,20.62,1404.95,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T07:00:00Z,1319.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,9.0,1405.95,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T08:00:00Z,1259.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.06,0.0556,0.04,0.06,274.0,1679.95,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T09:00:00Z,1199.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,1679.95,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T10:00:00Z,1139.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.05,0.0494,0.04,0.06,79.0,1758.95,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T11:00:00Z,1079.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0418,0.02,0.06,621.01,2238.96,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T12:00:00Z,1019.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0295,0.02,0.04,539.84,2778.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T13:00:00Z,959.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.0303,0.02,0.04,738.23,3445.49,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T14:00:00Z,899.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0326,0.02,0.05,2958.17,5878.87,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T15:00:00Z,839.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0379,0.02,0.06,1193.51,6863.08,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T16:00:00Z,779.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0211,0.0,0.06,2562.21,8814.01,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T17:00:00Z,719.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.05,0.0292,0.0,0.06,4383.25,11911.74,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T18:00:00Z,659.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0238,0.0,0.07,1850.51,13080.28,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T19:00:00Z,599.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.05,1465.58,14235.57,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T20:00:00Z,539.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1605.81,15825.38,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T21:00:00Z,479.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1203.34,16913.2,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T22:00:00Z,419.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.08,17064.2,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-20T23:00:00Z,359.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.52,17070.2,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-21T00:00:00Z,299.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,17203.2,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-21T01:00:00Z,239.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17203.2,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-21T02:00:00Z,179.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,17329.71,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-B95.5,2026-05-21T04:00:00Z,59.0,2026-05-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,17495.71,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T15:00:00Z,2279.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.04,0.07,0.93,0.96,0.06,0.0415,0.01,1.0,753.44,753.44,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T16:00:00Z,2219.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.05,0.06,0.94,0.95,0.06,0.0571,0.03,0.07,94.23,819.67,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T17:00:00Z,2159.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.03,0.0366,0.02,0.06,450.0,1052.0,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T18:00:00Z,2099.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,1.0,1053.0,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T19:00:00Z,2039.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.03,0.0309,0.02,0.05,54.0,1068.0,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T20:00:00Z,1979.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.03,0.0209,0.01,0.03,397.1,1381.1,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T21:00:00Z,1919.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.01,0.03,0.97,0.99,0.03,0.0305,0.01,0.04,307.69,1541.1,true,no,92.0,92.0,false,false,true,true
