series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,6.0,198.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,198.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,0.01,198.01,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.0575,0.04,0.06,24.0,216.01,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.07,0.0691,0.05,0.09,96.0,235.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,235.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.05,0.05,0.05,0.07,30.0,265.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.07,0.0654,0.05,0.08,24.0,289.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,8.0,297.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.061,0.05,0.07,20.0,314.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,20.0,334.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.07,0.93,0.96,0.04,0.0474,0.03,0.09,285.14,537.33,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.06,0.0558,0.04,0.07,556.83,1050.97,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0664,0.04,0.11,194.53,1204.69,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0448,0.04,0.05,38.75,1228.44,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.06,0.0707,0.04,0.13,288.23,1484.17,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0483,0.03,0.06,355.27,1725.44,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.1119,0.04,0.17,842.8,2405.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0578,0.04,0.08,155.15,2536.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0201,0.01,0.05,1775.32,4202.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0333,0.02,0.05,1290.79,4961.27,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0302,0.0,0.04,488.32,5347.99,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0334,0.0,0.06,1432.15,6251.82,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.01,0.0679,0.0,0.14,4456.17,8840.39,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.14,0.0435,0.0,0.14,3392.04,9390.51,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0973,0.0,0.55,2143.19,8944.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0182,0.0,0.04,758.93,9638.01,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.03,512.9,10118.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,10118.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10118.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,10285.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.18,10285.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.19,10285.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10285.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B86.5,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.46,10350.7,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0322,0.01,1.0,271.0,271.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,271.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,126.0,397.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,397.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,397.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,397.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,397.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,397.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,397.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0206,0.02,0.04,16.0,413.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0211,0.02,0.04,9.0,421.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,421.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,7.0,428.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,17.0,445.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,56.0,501.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.02,301.74,796.74,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.31,816.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,821.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,836.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,836.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,641.69,1477.74,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1571.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1571.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,945.19,2516.44,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.44,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2518.44,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.53,2615.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,2624.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2624.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,2646.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2679.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2679.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2679.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2679.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2679.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-B88.5,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2679.97,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.2,0.22,0.78,0.8,0.24,0.2651,0.01,1.0,124.2,124.2,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.21,0.23,0.77,0.79,0.21,0.2162,0.2,0.27,74.97,159.17,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.27,0.28,0.72,0.73,0.28,0.2484,0.21,0.32,456.89,520.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.26,0.27,0.73,0.74,,,0.26,0.3,0.0,520.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.28,0.29,0.71,0.72,0.28,0.285,0.26,0.3,6.0,526.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.26,0.27,0.73,0.74,0.26,0.2622,0.26,0.3,9.07,529.22,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.17,0.19,0.81,0.83,0.2,0.223,0.17,0.27,93.68,555.75,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.16,0.19,0.81,0.84,0.2,0.1705,0.14,0.21,319.0,546.8,true,no,84.0,84.0,false,false,true,true
