series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.37,0.63,0.66,0.36,0.352,0.31,0.39,41.0,311.55,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.37,0.3729,0.34,0.4,58.0,350.55,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.38,0.39,0.61,0.62,0.39,0.3644,0.35,0.39,45.31,393.86,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.38,0.383,0.37,0.39,46.0,423.86,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.37,0.3576,0.33,0.38,215.0,524.54,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.33,0.67,0.68,0.33,0.324,0.27,0.38,830.4,1209.75,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.35,0.65,0.66,0.33,0.3286,0.3,0.35,262.92,1444.9,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.37,0.3501,0.34,0.37,92.31,1535.21,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.37,0.3703,0.35,0.4,255.12,1790.33,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.38,0.39,0.61,0.62,0.4,0.3963,0.37,0.43,983.13,2610.82,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.39,0.41,0.59,0.61,0.42,0.4149,0.37,0.45,1126.26,3258.9,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.38,0.39,0.61,0.62,0.39,0.4157,0.38,0.45,550.0,3651.31,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.44,0.46,0.54,0.56,0.45,0.4342,0.38,0.48,888.87,4404.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.47,0.53,0.55,0.47,0.4474,0.41,0.48,750.26,4925.36,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.46,0.54,0.55,0.46,0.4612,0.43,0.5,353.94,5258.3,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.47,0.53,0.55,0.45,0.4636,0.44,0.49,203.56,5411.71,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.51,0.49,0.51,0.5,0.482,0.43,0.53,362.61,5669.09,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.52,0.53,0.47,0.48,0.54,0.533,0.49,0.55,487.96,5967.0,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.57,0.58,0.42,0.43,0.56,0.5415,0.49,0.58,1496.13,7303.07,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.57,0.58,0.42,0.43,0.58,0.5406,0.49,0.58,807.58,7784.19,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.54,0.55,0.45,0.46,0.55,0.5753,0.54,0.59,1393.46,8978.25,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.51,0.52,0.48,0.49,0.52,0.5645,0.47,0.7,3843.84,10893.1,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.19,0.21,0.79,0.81,0.21,0.3249,0.17,0.52,3812.28,12482.97,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.51,0.52,0.48,0.49,0.54,0.2942,0.13,0.6,6703.2,15682.31,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.47,0.53,0.55,0.47,0.5655,0.16,0.74,9847.86,19719.96,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.67,0.68,0.32,0.33,0.69,0.3513,0.15,0.73,11254.7,21554.33,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.31,0.69,0.76,0.25,0.4564,0.2,0.72,8102.97,22104.39,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.8415,0.21,1.0,16261.35,29080.48,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2163.67,29314.29,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,990.24,29489.29,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1538.93,30474.48,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,632.01,30800.32,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,57.04,30800.32,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,151.88,30903.32,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B81.5,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,104.84,30903.32,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.15,0.85,0.86,0.14,0.1116,0.01,1.0,71.23,70.23,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.12,0.1359,0.11,0.16,9.45,78.68,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.18,7.0,81.68,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.14,25.0,91.68,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.09,0.91,0.94,0.06,0.069,0.04,0.15,182.25,198.49,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0811,0.05,0.11,44.0,185.49,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.14,0.86,0.93,0.12,0.1013,0.04,0.15,90.62,198.84,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.08,0.08,0.06,0.15,2.7,201.54,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.08,0.0802,0.06,0.12,43.54,243.08,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.1,0.9,0.93,0.1,0.0888,0.05,0.12,796.16,952.31,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.09,0.91,0.94,0.09,0.0861,0.05,0.12,243.58,1159.89,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0653,0.03,0.11,465.01,1418.63,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.11,0.89,0.91,0.09,0.0874,0.04,0.13,1169.33,2496.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.12,0.88,0.91,0.11,0.0905,0.04,0.13,910.04,3291.38,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.17,0.83,0.85,0.15,0.1483,0.09,0.18,496.84,3559.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.1112,0.05,0.17,1358.32,4685.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.11,0.89,0.9,0.11,0.1201,0.08,0.19,1128.28,5747.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.11,0.89,0.92,0.11,0.098,0.04,0.15,455.05,6122.68,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.14,0.86,0.89,0.1,0.0932,0.06,0.15,889.48,6801.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.15,0.85,0.87,0.16,0.1291,0.08,0.19,860.13,7371.78,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.13,0.87,0.89,0.13,0.1184,0.09,0.15,691.84,7879.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.14,0.86,0.87,0.14,0.1438,0.11,0.17,588.41,8438.14,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.08,0.0739,0.02,0.14,3747.89,10347.1,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.1,0.0856,0.06,0.11,3253.41,13326.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.1326,0.04,0.48,5904.65,17452.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.1,0.0841,0.04,0.14,1192.65,18265.18,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0622,0.03,0.14,1646.2,19152.33,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0737,0.02,0.16,5663.37,22094.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.04,0.0272,0.01,0.05,5611.0,26374.11,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.04,4229.73,28225.67,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.05,6839.25,33371.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.0,33432.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,33432.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.38,33432.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,33452.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.59,33452.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,33545.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-B83.5,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,33545.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.05,0.06,0.94,0.95,0.06,0.021,0.01,1.0,107.0,106.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.04,0.06,0.94,0.96,0.05,0.0551,0.03,0.08,88.87,190.87,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.06,0.11,0.89,0.94,0.11,0.0669,0.03,0.13,46.2,229.07,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.06,0.1,0.9,0.94,0.13,0.1174,0.05,0.13,54.26,258.15,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.09,0.13,0.87,0.91,0.09,0.0647,0.04,0.13,179.99,338.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.06,0.08,0.92,0.94,,,0.06,0.14,0.0,338.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.07,0.0783,0.05,0.08,57.7,394.29,true,no,81.0,81.0,false,false,true,true
