series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-24T20:00:00Z,1979.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.37,0.3426,0.29,0.38,320.9,400.62,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.3,0.3109,0.28,0.35,80.3,381.45,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-24T22:00:00Z,1859.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.18,0.19,0.81,0.82,0.18,0.2126,0.16,0.31,884.49,941.54,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-24T23:00:00Z,1799.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.21,0.79,0.8,0.19,0.1974,0.18,0.23,359.32,1012.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T00:00:00Z,1739.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.3,0.7,0.73,0.29,0.2273,0.18,0.3,738.21,1638.68,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.23,0.77,0.8,0.23,0.2385,0.2,0.3,163.18,1703.06,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.29,0.71,0.74,0.29,0.2792,0.2,0.3,210.7,1858.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T03:00:00Z,1559.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.21,0.2424,0.2,0.3,276.31,1667.8,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.3,0.7,0.71,0.26,0.2742,0.22,0.33,330.19,1842.26,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.29,0.2903,0.25,0.32,442.69,2283.95,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.28,0.72,0.75,0.3,0.2588,0.21,0.3,433.9,2656.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.3,0.7,0.73,0.28,0.2663,0.23,0.32,647.14,3220.58,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.3,0.7,0.76,,,0.24,0.3,0.0,3220.58,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.29,0.2963,0.24,0.36,392.07,3474.84,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T11:00:00Z,1079.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.32,0.68,0.69,0.32,0.3246,0.27,0.36,401.3,3848.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.34,0.339,0.31,0.4,639.39,4307.3,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.3,0.7,0.71,0.29,0.3472,0.29,0.43,723.12,4796.85,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.42,0.58,0.61,0.42,0.3326,0.22,0.49,2504.68,6674.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.41,0.42,0.58,0.59,0.41,0.4319,0.38,0.55,3684.74,9096.01,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.49,0.51,0.56,0.49,0.5,0.38,0.59,2728.67,10777.65,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.41,0.4584,0.35,0.54,2264.71,11668.96,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.34,0.66,0.67,0.32,0.401,0.32,0.49,2472.83,12558.09,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.13,0.87,0.89,0.11,0.2282,0.07,0.4,5922.22,14783.85,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.14,0.86,0.89,0.11,0.1128,0.07,0.28,3788.89,14791.32,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.8767,0.05,1.0,22442.56,27907.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,951.63,27911.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,510.45,28147.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-26T00:00:00Z,299.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3468.01,31481.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-26T01:00:00Z,239.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,173.64,31547.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-26T02:00:00Z,179.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1019.38,32544.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,322.5,32764.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B83.5,2026-06-26T04:00:00Z,59.0,2026-06-26T04:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,156.78,32764.27,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T15:00:00Z,2279.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0555,0.01,1.0,47.93,45.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T16:00:00Z,2219.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,,,0.04,0.07,0.0,45.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T17:00:00Z,2159.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.0623,0.05,0.08,13.0,58.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T18:00:00Z,2099.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,3.0,61.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T19:00:00Z,2039.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,,,0.06,0.08,0.0,61.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T20:00:00Z,1979.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.0667,0.06,0.08,30.0,83.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0545,0.04,0.07,134.87,217.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T22:00:00Z,1859.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0418,0.04,0.06,297.94,515.81,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-24T23:00:00Z,1799.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,7.0,522.81,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T00:00:00Z,1739.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.03,0.0363,0.03,0.05,54.06,576.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,1.0,577.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0581,0.03,0.06,236.79,698.04,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T03:00:00Z,1559.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,2.9,700.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.03,0.0305,0.03,0.05,121.38,822.32,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.03,0.0348,0.03,0.05,465.26,1287.58,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.04,408.58,1649.16,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,75.77,1724.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1724.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0606,0.02,0.28,3675.57,3857.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T11:00:00Z,1079.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0383,0.02,0.05,301.84,4111.72,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.03,0.0457,0.02,0.05,852.94,4864.92,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.0509,0.02,0.09,2851.77,7244.61,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.08,0.92,0.94,0.06,0.0864,0.06,0.11,2320.28,8549.83,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.061,0.02,0.1,1616.9,9778.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.06,0.94,0.97,0.03,0.0455,0.02,0.07,1968.84,11167.6,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0239,0.01,0.06,932.29,11925.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.05,0.0261,0.01,0.05,1590.52,13078.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.04,1891.12,13532.37,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,943.59,13993.48,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.028,0.0,0.13,2446.13,15744.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15744.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15744.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-26T02:00:00Z,179.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15744.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15744.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-B85.5,2026-06-26T04:00:00Z,59.0,2026-06-26T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,15844.01,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T15:00:00Z,2279.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.08,0.0762,0.01,1.0,66.51,66.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T16:00:00Z,2219.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,72.18,138.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T17:00:00Z,2159.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.04,0.05,0.95,0.96,0.05,0.0575,0.03,0.07,271.99,402.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T18:00:00Z,2099.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,402.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T19:00:00Z,2039.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.05,0.05,0.03,0.06,10.0,402.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T20:00:00Z,1979.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,5.0,407.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.03,0.0303,0.02,0.04,180.0,577.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T22:00:00Z,1859.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.03,0.0278,0.02,0.04,147.6,629.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-24T23:00:00Z,1799.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.0283,0.02,0.03,40.17,603.28,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T00:00:00Z,1739.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0156,0.01,0.03,43.0,645.28,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.0162,0.01,0.02,13.0,648.28,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.02,110.09,758.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T03:00:00Z,1559.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.02,100.48,858.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,0.02,141.38,1000.23,true,no,83.0,83.0,false,false,true,true
