series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.31,0.69,0.7,0.3,0.3278,0.27,0.35,114.33,300.8,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.29,0.3,0.7,0.71,0.31,0.3122,0.28,0.34,315.43,604.18,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.29,0.2809,0.27,0.31,128.84,681.29,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.34,0.66,0.67,0.31,0.2935,0.28,0.35,170.5,843.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.34,0.66,0.67,0.34,0.306,0.28,0.34,460.46,1181.58,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.35,0.65,0.66,0.33,0.3373,0.29,0.35,231.62,1396.2,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.37,0.3545,0.32,0.38,171.99,1468.67,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.36,0.368,0.32,0.38,346.29,1606.92,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.4,0.41,0.59,0.6,0.4,0.4186,0.33,0.47,203.73,1742.53,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.46,0.48,0.52,0.54,0.5,0.4452,0.4,0.5,614.34,2184.77,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.48,0.49,0.51,0.52,0.49,0.4838,0.45,0.52,700.15,2691.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.54,0.55,0.45,0.46,0.54,0.4835,0.41,0.55,425.68,2950.16,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.5,0.5,0.51,0.49,0.4882,0.46,0.55,396.11,3293.67,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.54,0.55,0.45,0.46,0.54,0.4884,0.39,0.55,561.6,3787.16,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.51,0.49,0.51,0.48,0.5073,0.48,0.56,151.35,3812.96,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.53,0.54,0.46,0.47,0.54,0.5199,0.48,0.55,266.86,4053.78,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.5,0.52,0.48,0.5,0.5,0.5071,0.48,0.54,165.82,4112.75,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.5,0.5,0.51,0.5,0.5031,0.49,0.52,215.52,4299.18,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.39,0.4,0.6,0.61,0.39,0.4473,0.35,0.54,690.5,4780.9,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.4,0.6,0.63,0.4,0.3826,0.33,0.47,534.15,5082.88,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.44,0.45,0.55,0.56,0.4,0.4366,0.27,0.55,4878.43,8797.85,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.61,0.63,0.37,0.39,0.61,0.5291,0.4,0.65,2658.32,10243.79,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.53,0.55,0.45,0.47,0.57,0.5693,0.45,0.65,3413.94,12006.97,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.56,0.6,0.4,0.44,0.6,0.6014,0.43,0.74,5267.8,13014.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.95,0.96,0.04,0.05,0.95,0.7087,0.43,0.96,12534.62,17881.29,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.86,0.87,0.13,0.14,0.86,0.9395,0.86,0.98,5024.43,19467.93,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.92,0.94,0.06,0.08,0.94,0.8196,0.5,0.94,5892.78,22459.15,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T21:00:00Z,479.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.97,0.98,0.02,0.03,0.97,0.9461,0.65,0.98,6469.79,24018.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T22:00:00Z,419.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.98,0.99,0.01,0.02,0.98,0.986,0.95,1.0,6986.31,25789.29,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-28T23:00:00Z,359.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.97,0.98,0.02,0.03,0.97,0.9798,0.97,0.99,385.32,25722.28,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.9857,0.97,1.0,467.04,25831.28,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,724.58,25898.28,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-29T02:00:00Z,179.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,634.4,26066.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1134.28,27188.82,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B81.5,2026-06-29T04:00:00Z,59.0,2026-06-29T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,336.27,27523.06,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T15:00:00Z,2279.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.19,0.81,0.83,0.18,0.1993,0.01,1.0,113.55,107.55,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T16:00:00Z,2219.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.17,0.17,0.17,0.19,15.0,122.55,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T17:00:00Z,2159.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.11,0.1547,0.07,0.18,24.23,139.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0521,0.04,0.08,97.81,230.99,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0438,0.04,0.07,349.27,409.55,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0521,0.04,0.06,241.26,583.08,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0522,0.05,0.06,66.7,643.08,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.08,0.0791,0.05,0.09,81.11,724.19,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.11,0.89,0.9,0.12,0.1007,0.08,0.12,132.3,856.49,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.13,0.1231,0.1,0.15,90.82,936.05,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.14,0.1198,0.09,0.15,220.69,1156.74,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.23,0.24,0.76,0.77,0.23,0.1952,0.12,0.25,532.15,1644.25,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.11,0.89,0.91,0.18,0.2161,0.09,0.29,352.73,1909.87,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.19,0.81,0.86,0.19,0.1485,0.09,0.2,175.04,1985.12,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.17,0.1793,0.13,0.23,405.91,2350.03,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.12,0.88,0.9,0.11,0.1161,0.08,0.22,3830.21,5319.68,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.12,0.131,0.09,0.17,481.08,5741.84,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.1,0.9,0.92,0.1,0.0999,0.07,0.17,595.31,5952.53,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.07,0.0774,0.05,0.1,344.41,6192.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.09,0.0789,0.05,0.09,173.61,6312.97,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.11,0.89,0.9,0.1,0.0957,0.07,0.11,307.61,6589.19,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.12,0.88,0.9,0.16,0.1389,0.09,0.19,818.82,7174.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.11,0.89,0.9,0.12,0.1093,0.05,0.14,1294.81,8008.01,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.29,0.2913,0.09,0.48,4490.74,10911.9,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.09,0.91,0.93,0.08,0.1506,0.05,0.4,2992.96,12148.1,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.07,0.93,0.95,0.07,0.0786,0.02,0.15,3146.82,14145.88,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.35,0.65,0.7,0.38,0.254,0.04,0.59,13865.68,19287.71,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.02,0.2512,0.01,0.65,12047.14,22851.56,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.0634,0.01,0.1,7033.07,25001.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.08,0.92,0.95,0.09,0.1359,0.04,0.29,4310.97,24978.64,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T21:00:00Z,479.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0343,0.01,0.15,5724.68,25779.82,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T22:00:00Z,419.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.04,3660.35,26534.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-28T23:00:00Z,359.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,26585.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,26586.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26586.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-29T02:00:00Z,179.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,438.78,26898.62,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,475.07,27373.69,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-B83.5,2026-06-29T04:00:00Z,59.0,2026-06-29T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27373.69,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T15:00:00Z,2279.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.05,0.0814,0.01,1.0,7.0,7.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T16:00:00Z,2219.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.06,0.055,0.04,0.07,24.0,31.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T17:00:00Z,2159.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.05,0.07,0.93,0.95,0.05,0.0596,0.05,0.08,63.47,92.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.03,0.05,0.95,0.97,0.04,0.0424,0.03,0.07,378.0,389.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.05,507.99,865.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,58.11,923.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.03,0.97,0.99,0.02,0.0165,0.01,0.04,104.39,997.58,true,no,82.0,82.0,false,false,true,true
