series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1608.07,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0175,0.0,0.02,1097.69,2400.09,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.012,0.0,0.02,615.48,2895.04,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,65.81,2960.85,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0165,0.01,0.02,515.89,3420.27,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.016,0.0,0.02,387.41,3573.44,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3573.44,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3875.98,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.02,496.94,4363.83,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4363.83,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4429.83,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,650.59,5080.42,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3506.0,8586.42,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,111.51,8697.93,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,613.51,9311.44,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5361.25,14672.69,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,1391.69,16064.38,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1508.41,17540.79,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.0,17540.79,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1670.91,19211.7,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1321.91,20533.61,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1685.8,22219.41,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,843.0,23062.41,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,23562.41,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,24261.41,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24261.41,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,181.66,24443.07,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B85.5,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,24476.07,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.18,0.82,0.83,0.21,0.2202,0.01,1.0,54.38,40.17,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.16,0.84,0.85,,,0.1,0.18,0.0,40.17,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.12,0.1205,0.07,0.18,82.58,79.33,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.12,0.07,0.14,2.0,81.33,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.13,0.87,0.91,0.09,0.0844,0.06,0.14,113.66,171.94,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.14,0.86,0.88,0.13,0.1276,0.08,0.18,264.66,436.6,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.17,0.83,0.84,0.14,0.14,0.1,0.17,5.0,441.6,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,0.12,0.1198,0.07,0.17,509.59,833.04,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.15,0.85,0.87,0.15,0.1409,0.12,0.16,489.65,1122.88,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.13,0.87,0.91,0.13,0.1465,0.08,0.17,95.23,1216.11,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.09,0.91,0.93,0.13,0.1336,0.07,0.16,382.67,1595.78,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.19,0.81,0.83,0.18,0.1487,0.06,0.19,986.52,2338.02,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.11,0.89,0.91,0.11,0.131,0.05,0.19,613.19,2750.31,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.11,0.155,0.09,0.18,908.61,3500.48,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.06,0.0711,0.03,0.1,1886.04,4311.02,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.06,0.0439,0.02,0.08,1191.86,5379.26,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.09,0.0693,0.04,0.1,431.55,5726.55,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.09,0.91,0.94,0.07,0.082,0.04,0.11,611.89,5806.32,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.07,0.0561,0.04,0.1,748.3,6186.39,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.06,0.0766,0.05,0.1,701.49,6691.78,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0561,0.02,0.1,962.77,7119.98,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0561,0.02,0.1,1054.27,7900.99,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0553,0.03,0.1,2968.1,10124.77,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.07,0.0364,0.02,0.07,3678.59,12658.53,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0351,0.02,0.07,2493.39,14056.51,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0529,0.02,0.14,3038.63,16535.14,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.18,0.82,0.86,0.16,0.0777,0.02,0.2,6884.51,20030.53,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.53,0.58,0.42,0.47,0.58,0.4034,0.1,0.65,9171.31,22461.82,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.75,0.79,0.21,0.25,0.8,0.502,0.18,0.85,13000.4,28075.08,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.88,0.9,0.1,0.12,0.9,0.7113,0.49,0.9,13377.35,30677.48,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.91,0.93,0.07,0.09,0.92,0.855,0.59,0.93,6505.61,30974.5,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.97,1.0,0.0,0.03,0.99,0.9554,0.58,1.0,6437.67,28507.19,false,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.97,0.98,0.02,0.03,0.97,0.9761,0.97,1.0,2647.14,29345.46,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.96,0.9777,0.96,1.0,1220.99,29412.57,false,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,110.1,29412.57,false,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2538.3,30078.57,false,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2038.16,32048.95,false,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B87.5,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,499.3,32481.95,false,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.43,0.57,0.61,0.51,0.3935,0.01,1.0,447.35,406.35,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.46,0.54,0.56,0.43,0.4382,0.39,0.5,22.0,428.35,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.47,0.53,0.54,0.42,0.4654,0.39,0.51,90.45,497.8,true,no,88.0,88.0,false,false,true,true
