series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B84.5,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2738.44,23688.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B84.5,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1443.51,25110.41,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B84.5,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2407.9,27518.31,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B84.5,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1229.74,28748.05,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B84.5,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7798.48,36546.53,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.0847,0.01,1.0,148.18,130.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.08,0.0618,0.05,0.08,227.0,355.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,1.0,356.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.14,0.86,0.88,0.12,0.0943,0.07,0.15,110.63,462.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.1,0.1078,0.07,0.14,16.35,462.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.13,0.1547,0.09,0.24,384.85,723.18,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.14,0.1302,0.11,0.14,137.01,856.98,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.13,0.1211,0.11,0.14,72.91,873.72,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.12,0.1312,0.11,0.14,84.9,950.61,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.15,0.85,0.87,0.13,0.1672,0.11,0.22,486.0,1423.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.14,0.86,0.87,0.16,0.1368,0.11,0.17,61.68,1466.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.12,0.125,0.11,0.16,10.0,1461.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,0.11,0.1064,0.09,0.14,117.11,1535.15,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.1,0.9,0.92,0.14,0.1,0.06,0.17,396.17,1689.97,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.0722,0.04,0.11,715.35,2243.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0451,0.03,0.09,1708.23,3179.83,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0396,0.03,0.05,395.39,3485.51,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0497,0.04,0.06,228.05,3694.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.058,0.05,0.06,319.31,3963.08,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.21,0.22,0.78,0.79,0.21,0.132,0.05,0.24,1893.8,5449.44,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.22,0.78,0.81,0.24,0.1342,0.03,0.26,6665.44,10182.75,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.22,0.78,0.84,0.22,0.2574,0.15,0.33,2568.25,11460.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.12,0.88,0.89,0.12,0.0953,0.05,0.23,1647.12,12285.1,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.11,0.1185,0.07,0.17,1764.63,13698.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0777,0.04,0.16,2126.23,14887.63,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.06,5205.03,17675.51,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0138,0.0,0.03,19919.66,36331.47,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0289,0.0,0.04,4478.94,40416.65,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,4148.71,44460.66,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,9987.44,52175.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.51,52175.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,52175.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.69,52164.04,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,401.21,52028.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B86.5,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,403.79,51998.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0627,0.01,1.0,347.63,336.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0438,0.03,0.06,161.87,481.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.07,1.0,482.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.07,0.93,0.95,0.06,0.06,0.04,0.07,137.0,420.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.07,0.42,420.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,3.0,423.79,true,no,81.0,81.0,false,false,true,true
