series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.18,0.82,0.83,,,0.17,0.19,0.0,224.8,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.16,0.1687,0.13,0.18,144.0,362.8,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.1,0.1101,0.1,0.15,77.93,356.24,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.0986,0.09,0.12,174.1,495.83,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.12,0.1138,0.09,0.12,127.0,593.43,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.15,0.85,0.87,0.14,0.1283,0.11,0.15,287.36,874.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.1,0.1035,0.1,0.15,688.54,1563.33,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.1,0.1001,0.06,0.12,1160.48,2139.56,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.15,0.85,0.87,0.14,0.1251,0.1,0.15,335.61,2474.17,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.2,0.1947,0.13,0.22,308.63,2745.67,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.18,0.19,0.81,0.82,0.18,0.1993,0.17,0.23,555.77,3118.56,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.16,0.1791,0.16,0.2,351.55,3393.2,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.15,0.1376,0.07,0.19,646.47,3947.69,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.15,0.85,0.86,0.14,0.1341,0.12,0.16,243.47,4141.61,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.17,0.18,0.82,0.83,0.17,0.1737,0.14,0.19,365.42,4490.86,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.18,0.82,0.85,0.18,0.1797,0.15,0.2,440.89,4838.69,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.2,0.8,0.81,0.19,0.1741,0.13,0.23,1286.87,5832.82,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.23,0.77,0.8,0.21,0.1978,0.15,0.23,165.6,5953.95,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.18,0.82,0.84,0.18,0.1916,0.13,0.24,331.78,6213.36,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.14,0.86,0.89,0.13,0.1669,0.11,0.2,371.35,6462.35,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.23,0.77,0.8,0.19,0.1732,0.11,0.23,1060.32,7410.88,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.24,0.76,0.77,0.24,0.2205,0.13,0.25,2724.77,8821.26,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.13,0.193,0.1,0.25,1648.53,9767.87,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.066,0.03,0.13,3252.7,11994.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.067,0.03,0.15,2173.87,12708.23,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.1,0.9,0.92,0.09,0.0712,0.02,0.17,4698.39,14936.14,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.02,0.066,0.01,0.12,3070.71,15532.25,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.016,0.01,0.04,1605.78,15213.57,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,1101.36,15937.44,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15937.44,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1871.46,17807.82,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.69,17840.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1783.68,19621.7,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19621.7,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,19808.72,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B89.5,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,121.0,19929.72,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.0372,0.01,1.0,628.0,528.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.06,0.94,0.96,0.05,0.0564,0.04,0.07,206.25,697.25,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.06,0.06,0.04,0.06,16.0,697.25,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.08,0.0661,0.03,0.08,167.0,722.25,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.06,1.02,722.25,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0587,0.03,0.07,85.0,732.25,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,135.0,867.25,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.07,0.93,0.95,0.06,0.0615,0.05,0.07,374.91,1146.16,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0273,0.02,0.07,183.06,1235.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.02,0.0214,0.01,0.04,302.96,1471.33,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0361,0.01,0.05,58.45,1511.78,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0286,0.01,0.04,29.85,1540.61,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0392,0.02,0.05,122.23,1653.98,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.04,154.36,1693.34,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.04,0.0269,0.01,0.05,473.07,2013.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0161,0.01,0.04,83.38,2083.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.53,2102.32,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,8.0,2110.32,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0329,0.01,0.06,369.67,2423.99,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.04,131.6,2555.59,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.03,0.0318,0.01,0.05,441.04,2937.78,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.01,0.0377,0.01,0.05,779.34,3655.12,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0122,0.01,0.04,332.36,3714.38,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0166,0.01,0.04,253.3,3750.12,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.02,229.63,3941.89,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,3965.89,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1423.8,5388.67,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,623.17,6011.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,261.0,6011.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6011.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,6016.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6016.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6016.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6016.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.02,6016.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,6036.84,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,239.51,6276.35,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-B91.5,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.69,6669.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.04,0.05,0.95,0.96,0.05,0.0488,0.01,1.0,165.6,155.6,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.04,0.05,0.95,0.96,0.05,0.0482,0.04,0.05,149.11,303.71,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.15,0.17,0.83,0.85,0.15,0.0878,0.04,0.17,380.26,671.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.17,0.18,0.82,0.83,0.17,0.1519,0.12,0.19,1233.62,1842.59,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.24,0.26,0.74,0.76,0.24,0.2455,0.12,0.29,879.96,1840.94,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.12,0.15,0.85,0.88,0.13,0.169,0.1,0.26,1670.84,2452.74,true,no,87.0,87.0,false,false,true,true
