series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.13,0.1282,0.11,0.14,5.53,1453.89,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.15,0.85,0.87,0.14,0.1414,0.12,0.15,280.34,1734.23,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.14,0.1424,0.12,0.16,363.24,2008.47,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.1,0.1021,0.08,0.13,416.4,2175.5,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.099,0.07,0.11,373.17,2378.61,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.09,0.0886,0.07,0.1,375.04,2749.65,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.03,0.0485,0.02,0.1,3348.5,5504.11,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0333,0.02,0.05,516.73,5732.8,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.04,506.7,6175.5,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,381.07,6398.05,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0258,0.02,0.03,245.11,6643.16,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0475,0.02,0.07,2137.18,7657.55,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0217,0.01,0.04,5103.0,11582.7,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0239,0.0,0.04,2244.65,13340.42,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0343,0.02,0.04,823.66,14051.46,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.03,1149.97,15102.93,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1168.96,16271.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.51,16380.4,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,241.33,16482.2,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,16482.2,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16482.2,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,593.83,16482.2,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,672.0,16476.2,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,261.82,16675.59,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.87,16778.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3324.82,20103.28,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B75.5,2026-07-08T04:00:00Z,59.0,2026-07-08T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,20290.31,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0375,0.01,1.0,577.36,577.36,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.03,74.0,651.36,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,460.0,1105.36,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1105.36,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,8.68,1108.04,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,62.0,1164.04,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.34,1214.38,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.03,0.0198,0.01,0.03,197.97,1250.35,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,32.0,1256.35,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0233,0.01,0.04,457.65,1640.3,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,6.0,1640.3,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,17.0,1640.3,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.03,389.49,1823.11,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.62,1827.73,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.02,312.24,2139.97,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.03,923.13,3031.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3031.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3031.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3031.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3031.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3031.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,3082.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3085.87,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.66,3100.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3100.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3100.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3100.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3100.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3193.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3193.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3193.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3193.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3193.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B77.5,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,3276.53,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0249,0.01,1.0,901.84,884.8,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,39.0,923.8,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,1023.8,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,1023.8,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,8.16,1025.96,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,62.0,1087.96,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.34,1138.3,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1138.3,true,no,70.0,70.0,false,false,true,true
