series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.19,0.1959,0.19,0.2,7.36,373.45,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.23,0.77,0.8,0.2,0.2299,0.19,0.26,285.61,609.06,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.28,0.72,0.75,0.28,0.2652,0.2,0.29,455.88,1017.47,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.29,0.2944,0.24,0.33,146.82,1142.62,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.25,0.2606,0.25,0.3,49.77,1149.62,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.26,0.74,0.79,0.26,0.2471,0.2,0.3,446.33,1489.3,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.22,0.78,0.8,0.22,0.213,0.2,0.27,227.62,1534.92,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.24,0.76,0.78,0.23,0.23,0.2,0.27,412.98,1946.63,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.22,0.264,0.2,0.3,261.46,2188.09,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.25,0.2467,0.21,0.27,348.18,2536.27,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.2579,0.23,0.3,317.22,2825.49,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.29,0.2735,0.24,0.34,687.53,3356.74,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.3,0.3028,0.29,0.35,81.43,3411.17,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.31,0.2989,0.27,0.32,407.75,3773.84,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.27,0.73,0.75,0.25,0.2615,0.24,0.32,453.46,3980.92,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.29,0.71,0.72,0.3,0.2895,0.24,0.33,250.61,4226.09,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.27,0.2843,0.27,0.31,119.77,4329.86,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.3,0.7,0.72,0.31,0.2644,0.22,0.31,694.06,4594.85,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.29,0.71,0.72,0.29,0.2932,0.25,0.34,476.74,4818.86,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.17,0.83,0.84,0.17,0.2389,0.16,0.33,2097.75,6287.72,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.2318,0.15,0.55,4315.58,8800.25,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.27,0.271,0.21,0.31,1753.57,9862.53,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.52,0.55,0.45,0.48,0.52,0.3595,0.27,0.58,3749.35,12492.65,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.38,0.62,0.64,0.37,0.4286,0.28,0.59,7163.93,13867.47,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.26,0.464,0.26,0.64,5994.54,14640.09,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.19,0.2725,0.17,0.39,5208.6,16438.48,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.24,0.2026,0.18,0.24,2356.84,17122.27,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.17,0.83,0.84,0.16,0.1591,0.03,0.55,13317.61,19713.7,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.12,0.88,0.9,0.12,0.1193,0.05,0.47,12219.3,23275.18,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.08,0.0859,0.05,0.17,2939.86,24257.36,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0286,0.0,0.17,14557.68,27411.93,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2732.83,29414.8,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,864.7,30042.3,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10111.06,40142.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B87.5,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,267.0,40409.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.16,0.17,0.83,0.84,0.16,0.1739,0.01,1.0,25.42,25.42,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.14,0.1409,0.13,0.17,66.0,86.42,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,4.0,90.42,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.12,0.88,0.9,0.11,0.12,0.1,0.14,68.01,157.35,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.1,0.1076,0.09,0.12,166.34,300.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.08,0.92,0.95,0.1,0.1,0.04,0.12,1.61,300.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.068,0.04,0.08,94.04,382.33,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.08,0.92,0.95,0.08,0.08,0.04,0.08,8.75,391.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.07,0.0718,0.04,0.08,47.02,432.86,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.0538,0.04,0.08,57.03,470.56,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,5.05,475.61,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0647,0.03,0.07,140.5,599.65,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.07,0.93,0.95,0.07,0.0587,0.03,0.08,536.51,1135.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.09,0.91,0.94,0.08,0.0798,0.04,0.1,1050.53,2138.17,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.08,0.0804,0.05,0.11,320.94,2320.17,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.09,0.91,0.93,0.08,0.0852,0.06,0.13,221.23,2518.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.09,0.91,0.93,0.08,0.0766,0.04,0.09,412.23,2714.9,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.09,0.91,0.93,,,0.07,0.09,0.0,2714.9,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.08,0.92,0.94,0.08,0.086,0.06,0.1,139.99,2838.89,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.07,0.93,0.95,0.07,0.054,0.03,0.08,159.39,2904.35,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,,,0.03,0.08,0.0,2904.35,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.111,0.04,0.24,1140.89,3863.11,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.07,0.93,0.95,0.06,0.07,0.05,0.09,899.32,4721.04,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0579,0.03,0.08,826.92,5363.41,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.0501,0.04,0.08,410.86,5637.26,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.12,0.0832,0.04,0.15,2634.68,7257.43,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.0691,0.04,0.11,1507.36,7424.38,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.04,0.0567,0.02,0.1,2303.44,8461.65,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0538,0.01,0.15,2430.98,9492.93,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0202,0.01,0.05,1505.7,9888.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0175,0.0,0.02,1202.22,10940.61,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1105.73,12046.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,973.19,12981.53,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,13168.56,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13168.56,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13262.07,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13262.07,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-B89.5,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13262.07,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.18,0.19,0.81,0.82,0.16,0.1483,0.01,1.0,612.06,547.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.14,0.16,0.84,0.86,0.14,0.1833,0.14,0.21,106.78,628.78,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.14,0.18,0.82,0.86,0.13,0.1105,0.06,0.2,1260.61,1690.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.18,0.22,0.78,0.82,0.22,0.1902,0.11,0.23,329.03,1926.6,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.15,0.16,0.84,0.85,0.15,0.1721,0.11,0.22,682.4,2140.3,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.11,0.13,0.87,0.89,0.12,0.113,0.09,0.19,360.64,2202.94,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.15,0.17,0.83,0.85,0.16,0.1466,0.08,0.22,502.7,2383.52,true,no,86.0,86.0,false,false,true,true
