series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.06,0.94,0.97,0.05,0.0516,0.03,0.08,57.0,114.39,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.03,0.0345,0.02,0.07,186.01,272.39,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0299,0.02,0.04,37.79,304.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-10T20:00:00Z,1979.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,6.0,305.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,305.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,305.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0217,0.01,0.04,280.25,570.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,12.0,582.18,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0136,0.01,0.02,64.58,646.76,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.03,0.0209,0.01,0.03,89.41,728.37,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0239,0.01,0.03,54.0,761.37,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0104,0.01,0.02,69.02,830.39,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.02,15.0,845.39,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.04,0.0292,0.01,0.04,409.17,1155.05,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.03,0.0256,0.01,0.04,420.88,1574.93,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,31.21,1606.14,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T09:00:00Z,1199.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.04,0.0286,0.01,0.04,215.45,1747.63,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.01,0.0216,0.01,0.03,219.33,1883.79,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,107.0,1990.79,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.03,238.56,2153.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,692.67,2840.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2840.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.0,2938.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2948.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2948.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2948.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,2970.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1213.64,4177.66,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4177.66,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4177.66,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-11T23:00:00Z,359.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4177.66,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4364.69,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4364.69,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B85.5,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4832.28,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T15:00:00Z,2279.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.0371,0.01,1.0,263.0,263.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T16:00:00Z,2219.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,30.0,293.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.08,520.0,648.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,693.0,1321.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,131.26,1446.26,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.26,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1446.26,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1458.26,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1458.26,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.01,1645.27,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1832.3,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,1854.3,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1854.3,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1856.3,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,1950.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1950.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1950.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T09:00:00Z,1199.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1950.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1952.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1952.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1952.81,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.98,1998.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1998.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.0,2096.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2096.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2096.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2096.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2116.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1213.64,3330.43,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.43,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3330.43,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3517.46,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3517.46,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3517.46,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-12T03:00:00Z,119.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3517.46,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-B87.5,2026-07-12T04:00:00Z,59.0,2026-07-12T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3517.46,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T15:00:00Z,2279.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.35,0.36,0.64,0.65,0.38,0.3913,0.01,1.0,251.26,232.26,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T16:00:00Z,2219.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.37,0.38,0.62,0.63,0.37,0.3694,0.35,0.39,17.46,248.72,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.55,0.56,0.44,0.45,0.56,0.4853,0.37,0.58,985.26,952.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.58,0.59,0.41,0.42,0.59,0.5772,0.55,0.59,258.0,1153.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.63,0.64,0.36,0.37,0.63,0.662,0.58,0.69,567.14,1705.98,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T20:00:00Z,1979.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.62,0.64,0.36,0.38,0.56,0.6013,0.56,0.64,358.0,1409.77,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.63,0.64,0.36,0.37,0.64,0.6324,0.6,0.64,41.0,1429.77,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.56,0.57,0.43,0.44,0.57,0.6029,0.55,0.64,522.8,1652.31,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.64,0.65,0.35,0.36,0.64,0.6328,0.56,0.68,700.15,2268.88,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.65,0.67,0.33,0.35,0.67,0.6627,0.62,0.69,225.19,2360.17,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.63,0.64,0.36,0.37,0.6,0.6458,0.6,0.69,1276.32,2822.21,true,no,82.0,82.0,false,false,true,true
