series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,4029.68,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T09:00:00Z,1199.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,4029.68,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0168,0.0,0.03,258.2,4266.95,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0182,0.01,0.02,284.95,4550.9,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.03,281.12,4818.69,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,310.12,4937.29,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.04,1861.4,6707.77,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,940.19,7647.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,7928.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8022.01,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8023.01,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8490.6,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,8823.6,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,9758.78,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,969.18,10727.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10727.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10727.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,284.51,11012.47,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.63,11068.1,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.03,11288.13,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B82.5,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,272.0,11560.13,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.27,0.3287,0.01,1.0,62.0,53.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.2,0.2104,0.14,0.27,27.0,77.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.18,0.2166,0.16,0.25,29.0,86.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.22,0.2136,0.2,0.26,46.71,132.71,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.21,0.21,0.21,0.22,1.24,133.95,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.22,0.2196,0.21,0.22,142.35,275.22,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.28,0.72,0.74,0.28,0.2697,0.2,0.28,534.6,609.82,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.35,0.65,0.7,0.26,0.3267,0.25,0.37,201.65,786.47,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.42,0.44,0.56,0.58,0.41,0.4373,0.3,0.64,953.52,1705.49,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.4,0.6,0.61,0.39,0.4017,0.36,0.44,45.57,1746.28,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.42,0.58,0.61,0.43,0.421,0.36,0.47,392.31,2001.14,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.37,0.38,0.62,0.63,0.37,0.3957,0.34,0.46,809.26,2402.41,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.4,0.6,0.62,0.41,0.3904,0.35,0.43,768.29,2963.9,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.34,0.35,0.65,0.66,0.35,0.3525,0.33,0.4,1611.46,4404.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.38,0.62,0.64,0.38,0.3718,0.34,0.41,428.57,4700.16,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.36,0.64,0.65,0.36,0.362,0.34,0.39,404.23,5052.49,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.36,0.3488,0.34,0.38,473.15,5474.06,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.34,0.39,0.61,0.66,,,0.34,0.39,0.0,5474.06,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.42,0.58,0.61,0.38,0.4129,0.33,0.48,3802.85,8221.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.42,0.43,0.57,0.58,0.43,0.419,0.38,0.43,687.78,8758.15,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.37,0.38,0.62,0.63,0.38,0.3865,0.34,0.43,1199.89,9806.63,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.2,0.22,0.78,0.8,0.2,0.3228,0.19,0.4,4927.39,11602.18,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.16,0.84,0.86,0.16,0.1836,0.11,0.27,1528.45,12107.69,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.23,0.77,0.79,0.22,0.1156,0.07,0.23,4457.87,14046.86,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.09,0.1726,0.04,0.3,1933.07,14240.66,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.18,0.82,0.85,0.15,0.196,0.07,0.34,3220.53,16115.39,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0895,0.0,0.24,8332.58,18920.11,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8585.76,27121.51,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2907.81,29985.89,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4660.0,34644.74,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1019.78,35662.93,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,873.87,36284.04,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.1,36878.14,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,36898.14,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,37085.17,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,37646.27,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B84.5,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,37926.81,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.47,0.53,0.57,0.4,0.4278,0.01,1.0,102.04,98.04,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.52,0.48,0.52,0.47,0.4868,0.42,0.53,81.93,143.33,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.5,0.5,0.51,0.5,0.5017,0.43,0.54,75.86,190.19,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.52,0.48,0.53,0.5,0.5178,0.43,0.54,274.63,458.39,true,yes,86.0,86.0,true,true,true,true
