series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.03,0.97,1.0,0.02,0.0153,0.0,0.03,101.89,1149.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.03,0.97,1.0,0.01,0.01,0.0,0.03,7.0,1156.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,7.0,1163.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1163.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1163.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1163.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1163.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1163.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1163.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1329.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1329.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1330.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1330.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3349.22,4679.41,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,267.63,4773.04,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0114,0.0,0.02,1482.96,6255.75,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.03,0.97,0.99,0.03,0.0309,0.01,0.06,6957.16,13079.91,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.21,0.26,0.74,0.79,0.28,0.2633,0.0,0.85,8139.85,16739.67,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.1351,0.01,0.27,3214.34,17502.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.02,5758.31,19486.72,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1068.0,18500.72,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1413.38,19435.2,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.37,21305.57,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,21399.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2611.97,24003.05,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2113.49,25774.27,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B77.5,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.51,25967.78,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.0393,0.01,1.0,416.37,413.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,111.0,439.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.04,0.96,0.98,0.02,0.0317,0.01,0.05,635.0,964.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T18:00:00Z,2099.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.04,0.96,0.98,0.02,0.0233,0.01,0.04,6.0,960.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T19:00:00Z,2039.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,960.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.03,293.0,1250.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,1265.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.01,0.0163,0.01,0.04,116.5,1328.87,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-26T23:00:00Z,1799.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.04,0.96,0.98,0.04,0.0393,0.02,0.04,55.94,1351.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0305,0.02,0.04,41.0,1372.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.041,0.02,0.05,302.0,1509.91,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0375,0.02,0.06,255.7,1676.72,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0303,0.02,0.05,361.94,1717.29,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,50.94,1733.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0126,0.01,0.02,39.0,1762.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0108,0.01,0.02,60.96,1817.96,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,115.93,1933.89,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,12.0,1945.89,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.25,1977.14,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,164.87,2142.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.02,0.98,1.0,0.02,0.0164,0.0,0.03,1083.23,3095.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0188,0.0,0.03,16.0,3111.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,3132.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1100.0,4167.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0132,0.0,0.04,9291.01,13168.42,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.04,0.0205,0.01,0.04,1021.93,13732.58,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.07,0.93,0.95,0.07,0.05,0.02,0.08,1508.1,15061.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.06,0.082,0.04,0.15,4382.22,18062.85,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.15,0.18,0.82,0.85,0.14,0.1466,0.05,0.24,2640.04,18874.97,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.3,0.7,0.79,0.2,0.2917,0.12,0.38,6698.71,20650.4,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.79,0.8,0.2,0.21,0.79,0.638,0.21,0.94,12879.75,22547.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.62,0.69,0.31,0.38,0.61,0.8403,0.51,0.95,9747.31,25283.33,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.71,0.78,0.22,0.29,0.74,0.7653,0.47,0.9,4289.18,26383.31,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.4656,0.0,0.93,7211.05,27877.04,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,884.08,28760.13,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1116.77,29742.07,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1220.78,30957.79,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B79.5,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.1,31243.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.09,0.91,0.94,0.09,0.0932,0.01,1.0,394.28,357.28,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.11,0.89,0.91,0.1,0.1012,0.06,0.11,211.21,439.08,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.1,0.1046,0.09,0.15,504.0,939.08,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T18:00:00Z,2099.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.12,0.1348,0.1,0.15,33.83,972.91,true,yes,81.0,81.0,true,true,true,true
