series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.44,0.56,0.59,0.42,0.3493,0.25,0.47,2329.42,10525.31,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.14,0.17,0.83,0.86,0.17,0.3358,0.08,0.47,3898.6,12776.36,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.24,0.76,0.81,0.25,0.2704,0.08,0.44,1908.64,13376.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.39,0.61,0.65,0.35,0.2959,0.15,0.48,1632.63,13919.9,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.31,0.69,0.72,0.27,0.3441,0.27,0.48,4684.25,15386.67,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.94,0.98,0.02,0.06,0.9,0.8394,0.28,1.0,14370.7,19674.39,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T22:00:00Z,419.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9845,0.9,1.0,5798.52,19992.48,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-21T23:00:00Z,359.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,252.19,19994.48,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-22T00:00:00Z,299.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,904.21,20475.07,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1173.84,21498.56,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-22T02:00:00Z,179.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,69.52,21498.56,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,39.6,21498.56,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B82.5,2026-06-22T04:00:00Z,59.0,2026-06-22T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2544.9,24031.0,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T15:00:00Z,2279.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.08,0.0719,0.01,1.0,450.39,408.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T16:00:00Z,2219.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.09,0.0841,0.04,0.1,38.7,411.0,true,no,82.0,82.0,false,false,true,true
