series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.23,0.2265,0.22,0.25,42.8,218.78,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-25T19:00:00Z,2039.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.23,0.24,0.76,0.77,0.24,0.2368,0.22,0.25,15.42,220.3,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.24,0.25,0.75,0.76,0.24,0.2406,0.23,0.25,132.6,285.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.25,0.2498,0.22,0.26,242.29,501.19,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.23,0.24,0.76,0.77,0.27,0.2676,0.22,0.28,305.44,657.34,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-25T23:00:00Z,1799.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.29,0.71,0.73,0.28,0.2761,0.23,0.29,133.99,766.42,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.28,0.72,0.73,0.26,0.259,0.24,0.29,40.0,779.42,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.29,0.71,0.73,0.28,0.2844,0.25,0.3,137.43,916.85,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.28,0.72,0.74,0.27,0.2881,0.25,0.32,510.04,1173.08,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.33,0.67,0.68,0.32,0.3105,0.25,0.34,274.22,1344.66,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.34,0.66,0.67,0.33,0.332,0.32,0.35,311.65,1536.22,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.41,0.42,0.58,0.59,0.4,0.3565,0.32,0.45,505.83,2008.32,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.36,0.37,0.63,0.64,0.37,0.3882,0.35,0.42,295.69,2205.81,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.41,0.42,0.58,0.59,0.42,0.407,0.35,0.46,427.71,2532.94,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.45,0.4384,0.38,0.48,227.08,2699.19,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.39,0.4362,0.38,0.48,301.66,2824.71,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.43,0.4276,0.37,0.46,1082.98,3830.4,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.53,0.55,0.45,0.47,0.56,0.5155,0.42,0.6,505.26,4244.59,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.34,0.66,0.67,0.33,0.3888,0.3,0.55,1065.73,4574.21,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.37,0.311,0.25,0.37,2040.33,5787.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.25,0.2989,0.24,0.36,1903.83,6949.51,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.07,0.1439,0.07,0.26,2842.76,8552.86,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.1145,0.05,0.17,2496.74,9923.95,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.0842,0.04,0.15,1856.35,11268.89,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0447,0.02,0.11,1979.16,12423.1,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.03,0.0258,0.01,0.05,2016.13,13584.69,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.018,0.0,0.05,4007.59,16188.87,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1421.48,17586.94,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T22:00:00Z,419.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1077.33,18664.27,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-26T23:00:00Z,359.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18664.27,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-27T00:00:00Z,299.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18664.27,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-27T01:00:00Z,239.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18757.78,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-27T02:00:00Z,179.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18757.78,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,18857.78,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B85.5,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,19044.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T15:00:00Z,2279.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.06,0.0656,0.01,1.0,98.0,96.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T16:00:00Z,2219.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.06,1.0,96.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T17:00:00Z,2159.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,2.0,98.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0591,0.05,0.06,31.8,129.8,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T19:00:00Z,2039.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,1.92,131.72,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0656,0.05,0.08,376.06,497.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.08,0.92,0.95,0.07,0.07,0.05,0.08,67.06,497.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.084,0.04,0.1,736.0,875.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-25T23:00:00Z,1799.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,875.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.0405,0.04,0.05,55.69,931.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,150.0,1081.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,48.0,1102.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.0495,0.04,0.06,21.7,1123.7,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,23.76,1147.46,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.047,0.04,0.05,57.0,1204.46,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0454,0.04,0.05,43.75,1234.21,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0377,0.03,0.05,397.24,1631.45,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0287,0.02,0.04,183.18,1789.88,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0201,0.02,0.03,22.35,1811.92,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0176,0.01,0.03,319.47,2086.85,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0267,0.01,0.05,1095.42,2953.99,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0304,0.02,0.04,1016.02,3593.33,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0316,0.01,0.05,1377.15,4851.87,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.03,1334.55,5871.43,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.03,3325.99,8945.86,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,730.83,9516.96,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,9816.96,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,10378.06,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10378.06,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,326.41,10399.06,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.27,10540.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-26T22:00:00Z,419.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10540.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-27T00:00:00Z,299.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10540.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-27T01:00:00Z,239.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10540.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-27T02:00:00Z,179.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10540.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10540.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-B87.5,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10540.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T15:00:00Z,2279.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.05,0.0358,0.01,1.0,582.2,577.2,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T16:00:00Z,2219.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.04,0.96,0.98,0.03,0.0298,0.02,0.04,324.0,900.2,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T17:00:00Z,2159.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,56.2,900.2,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.05,27.8,928.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T19:00:00Z,2039.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.05,1.0,928.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0475,0.02,0.06,56.0,965.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,5.0,960.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0384,0.02,0.06,377.0,1066.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-25T23:00:00Z,1799.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.05,0.0473,0.02,0.06,394.99,1324.41,true,yes,80.0,80.0,true,true,true,true
