series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.41,0.411,0.36,0.46,463.2,2158.1,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.43,0.57,0.6,0.43,0.4226,0.37,0.46,271.16,2398.63,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.41,0.43,0.57,0.59,0.43,0.401,0.36,0.5,461.25,2821.94,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.48,0.52,0.56,0.47,0.4512,0.41,0.5,260.52,3071.46,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.48,0.52,0.53,0.48,0.4731,0.43,0.5,192.05,3195.07,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.5,0.51,0.49,0.5,0.5,0.5203,0.47,0.54,394.21,3495.8,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.51,0.52,0.48,0.49,0.52,0.5143,0.5,0.55,512.41,3914.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.55,0.45,0.51,,,0.49,0.55,0.0,3914.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.55,0.56,0.44,0.45,0.54,0.5552,0.49,0.58,215.8,4076.6,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.54,0.56,0.44,0.46,0.57,0.4913,0.43,0.58,1188.5,5074.34,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.59,0.6,0.4,0.41,0.6,0.549,0.47,0.6,694.48,5388.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.56,0.57,0.43,0.44,0.57,0.5517,0.5,0.62,669.72,5831.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.53,0.47,0.48,0.53,0.5918,0.51,0.65,1716.89,6713.32,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.61,0.62,0.38,0.39,0.61,0.5581,0.48,0.64,1969.56,7642.76,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.53,0.54,0.46,0.47,0.53,0.5952,0.5,0.65,2072.96,8730.6,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.3,0.7,0.72,0.28,0.4885,0.2,0.74,5788.59,10755.44,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.1629,0.01,0.49,8059.38,12664.38,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.03,0.0255,0.0,0.04,1640.53,12580.92,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.02,0.98,1.0,0.03,0.0311,0.0,0.07,2810.91,13741.88,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,2185.66,15919.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4738.3,20644.84,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.69,21674.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2429.94,24012.49,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-10T01:00:00Z,239.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2001.28,26013.77,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-10T02:00:00Z,179.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,857.15,26831.01,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-10T03:00:00Z,119.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20627.81,47451.91,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B83.5,2026-07-10T04:00:00Z,59.0,2026-07-10T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2160.25,49612.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.31,0.69,0.71,0.31,0.2755,0.01,1.0,263.0,251.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T16:00:00Z,2219.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.35,0.4,0.6,0.65,0.38,0.3646,0.28,0.41,104.48,346.76,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.38,0.62,0.67,0.35,0.35,0.32,0.41,8.87,355.07,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T18:00:00Z,2099.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.4,0.6,0.67,0.39,0.3783,0.32,0.4,153.39,497.46,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.33,0.67,0.69,0.33,0.3385,0.31,0.4,163.49,639.1,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T20:00:00Z,1979.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.36,0.64,0.69,0.31,0.3326,0.31,0.37,194.75,833.85,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.31,0.69,0.7,0.31,0.31,0.3,0.38,188.54,1016.39,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.31,0.69,0.71,0.3,0.2876,0.26,0.31,312.19,1085.04,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.28,0.3,0.7,0.72,0.3,0.3058,0.27,0.33,246.98,1330.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.22,0.78,0.79,0.16,0.2539,0.16,0.33,423.86,1615.96,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.21,0.79,0.84,0.2,0.2068,0.1,0.27,776.66,2314.42,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.22,0.78,0.79,0.25,0.2301,0.15,0.28,209.84,2418.26,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.34,0.66,0.68,0.35,0.2605,0.19,0.35,812.46,2753.1,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.32,0.68,0.7,0.33,0.3589,0.3,0.39,236.51,2899.36,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.3,0.2783,0.25,0.33,596.79,2834.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.21,0.79,0.8,0.21,0.2168,0.15,0.31,1997.21,4307.33,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.17,0.18,0.82,0.83,0.18,0.2019,0.13,0.27,1170.64,4894.37,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.2,0.8,0.85,,,0.15,0.2,0.0,4894.37,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.29,0.71,0.73,0.28,0.2474,0.15,0.29,639.98,5478.23,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.32,0.68,0.69,0.33,0.3178,0.25,0.39,1193.8,6390.28,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.21,0.2495,0.21,0.33,2694.32,8699.8,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.24,0.76,0.79,0.22,0.236,0.19,0.33,3807.33,11602.23,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.34,0.2765,0.19,0.38,4426.27,13158.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.29,0.3006,0.25,0.38,2165.3,14352.89,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.09,0.2145,0.08,0.34,6472.26,17561.48,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.01,0.0634,0.01,0.12,6221.97,18641.05,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0187,0.0,0.04,4383.87,18614.13,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,620.41,18647.46,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1302.18,19948.64,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.54,19948.64,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,19988.64,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.84,20098.48,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.77,21501.25,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-10T01:00:00Z,239.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,787.62,22288.87,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B85.5,2026-07-10T03:00:00Z,119.0,2026-07-10T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,22475.89,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.15,0.85,0.86,0.15,0.1618,0.01,1.0,216.97,198.13,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T16:00:00Z,2219.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.15,0.85,0.88,0.13,0.1356,0.12,0.15,53.79,245.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.15,0.85,0.89,0.13,0.13,0.1,0.15,8.0,253.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T18:00:00Z,2099.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.19,0.81,0.84,0.2,0.177,0.11,0.22,510.75,672.64,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.18,0.82,0.84,0.18,0.1689,0.15,0.24,381.34,969.21,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T20:00:00Z,1979.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.13,0.87,0.89,0.1,0.1454,0.1,0.19,243.07,998.74,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.1,0.114,0.09,0.15,383.72,1335.74,true,no,82.0,82.0,false,false,true,true
